fecha,consumo
2013-05-04 20:00,399
2013-05-04 20:05,403
2013-05-04 20:10,405
2013-05-04 20:15,406
2013-05-04 20:20,410
2013-05-04 20:25,410
2013-05-04 20:30,413
2013-05-04 20:35,412
2013-05-04 20:40,417
2013-05-04 20:45,422
2013-05-04 20:50,431
2013-05-04 20:55,442
2013-05-04 21:00,449
2013-05-04 21:05,452
2013-05-04 21:10,454
2013-05-04 21:15,453
2013-05-04 21:20,455
2013-05-04 21:25,451
2013-05-04 21:30,452
2013-05-04 21:35,450
2013-05-04 21:40,448
2013-05-04 21:45,447
2013-05-04 21:50,442
2013-05-04 21:55,437
2013-05-04 22:00,434
2013-05-04 22:05,428
2013-05-04 22:10,425
2013-05-04 22:15,419
2013-05-04 22:20,415
2013-05-04 22:25,413
2013-05-04 22:30,407
2013-05-04 22:35,402
2013-05-04 22:40,398
2013-05-04 22:45,392
2013-05-04 22:50,389
2013-05-04 22:55,384
2013-05-04 23:00,382
2013-05-04 23:05,377
2013-05-04 23:10,373
2013-05-04 23:15,367
2013-05-04 23:20,365
2013-05-04 23:25,362
2013-05-04 23:30,356
2013-05-04 23:35,354
2013-05-04 23:40,350
2013-05-04 23:45,347
2013-05-04 23:50,346
2013-05-04 23:55,341
2013-05-05 00:00,336
2013-05-05 00:05,333
2013-05-05 00:10,328
2013-05-05 00:15,325
2013-05-05 00:20,324
2013-05-05 00:25,320
2013-05-05 00:30,317
2013-05-05 00:35,315
2013-05-05 00:40,312
2013-05-05 00:45,309
2013-05-05 00:50,309
2013-05-05 00:55,305
2013-05-05 01:00,300
2013-05-05 01:05,298
2013-05-05 01:10,296
2013-05-05 01:15,295
2013-05-05 01:20,294
2013-05-05 01:25,291
2013-05-05 01:30,288
2013-05-05 01:35,285
2013-05-05 01:40,284
2013-05-05 01:45,281
2013-05-05 01:50,281
2013-05-05 01:55,278
2013-05-05 02:00,277
2013-05-05 02:05,275
2013-05-05 02:10,275
2013-05-05 02:15,274
2013-05-05 02:20,272
2013-05-05 02:25,271
2013-05-05 02:30,270
2013-05-05 02:35,269
2013-05-05 02:40,270
2013-05-05 02:45,268
2013-05-05 02:50,267
2013-05-05 02:55,265
2013-05-05 03:00,266
2013-05-05 03:05,264
2013-05-05 03:10,264
2013-05-05 03:15,264
2013-05-05 03:20,263
2013-05-05 03:25,262
2013-05-05 03:30,259
2013-05-05 03:35,260
2013-05-05 03:40,260
2013-05-05 03:45,258
2013-05-05 03:50,258
2013-05-05 03:55,258
2013-05-05 04:00,259
2013-05-05 04:05,259
2013-05-05 04:10,258
2013-05-05 04:15,257
2013-05-05 04:20,261
2013-05-05 04:25,259
2013-05-05 04:30,261
2013-05-05 04:35,262
2013-05-05 04:40,260
2013-05-05 04:45,261
2013-05-05 04:50,262
2013-05-05 04:55,261
2013-05-05 05:00,261
2013-05-05 05:05,261
2013-05-05 05:10,263
2013-05-05 05:15,261
2013-05-05 05:20,262
2013-05-05 05:25,262
2013-05-05 05:30,262
2013-05-05 05:35,261
2013-05-05 05:40,261
2013-05-05 05:45,263
2013-05-05 05:50,264
2013-05-05 05:55,266
2013-05-05 06:00,266
2013-05-05 06:05,268
2013-05-05 06:10,269
2013-05-05 06:15,270
2013-05-05 06:20,270
2013-05-05 06:25,270
2013-05-05 06:30,268
2013-05-05 06:35,270
2013-05-05 06:40,270
2013-05-05 06:45,270
2013-05-05 06:50,272
2013-05-05 06:55,273
2013-05-05 07:00,274
2013-05-05 07:05,277
2013-05-05 07:10,275
2013-05-05 07:15,269
2013-05-05 07:20,266
2013-05-05 07:25,265
2013-05-05 07:30,267
2013-05-05 07:35,266
2013-05-05 07:40,269
2013-05-05 07:45,271
2013-05-05 07:50,273
2013-05-05 07:55,273
2013-05-05 08:00,278
2013-05-05 08:05,282
2013-05-05 08:10,286
2013-05-05 08:15,287
2013-05-05 08:20,289
2013-05-05 08:25,294
2013-05-05 08:30,297
2013-05-05 08:35,300
2013-05-05 08:40,304
2013-05-05 08:45,307
2013-05-05 08:50,309
2013-05-05 08:55,314
2013-05-05 09:00,320
