fecha,consumo
2016-09-17 20:00,440.0
2016-09-17 20:05,444.0
2016-09-17 20:10,446.0
2016-09-17 20:15,451.0
2016-09-17 20:20,458.0
2016-09-17 20:25,468.0
2016-09-17 20:30,473.0
2016-09-17 20:35,478.0
2016-09-17 20:40,478.0
2016-09-17 20:45,479.0
2016-09-17 20:50,480.0
2016-09-17 20:55,479.0
2016-09-17 21:00,477.0
2016-09-17 21:05,477.0
2016-09-17 21:10,474.0
2016-09-17 21:15,471.0
2016-09-17 21:20,472.0
2016-09-17 21:25,467.0
2016-09-17 21:30,464.0
2016-09-17 21:35,460.0
2016-09-17 21:40,459.0
2016-09-17 21:45,456.0
2016-09-17 21:50,452.0
2016-09-17 21:55,445.0
2016-09-17 22:00,441.0
2016-09-17 22:05,434.0
2016-09-17 22:10,428.0
2016-09-17 22:15,423.0
2016-09-17 22:20,418.0
2016-09-17 22:25,415.0
2016-09-17 22:30,412.0
2016-09-17 22:35,403.0
2016-09-17 22:40,401.0
2016-09-17 22:45,398.0
2016-09-17 22:50,395.0
2016-09-17 22:55,392.0
2016-09-17 23:00,386.0
2016-09-17 23:05,384.0
2016-09-17 23:10,381.0
2016-09-17 23:15,379.0
2016-09-17 23:20,373.0
2016-09-17 23:25,371.0
2016-09-17 23:30,366.0
2016-09-17 23:35,362.0
2016-09-17 23:40,360.0
2016-09-17 23:45,356.0
2016-09-17 23:50,353.0
2016-09-17 23:55,351.0
2016-09-18 00:00,346.0
2016-09-18 00:05,341.0
2016-09-18 00:10,340.0
2016-09-18 00:15,336.0
2016-09-18 00:20,335.0
2016-09-18 00:25,332.0
2016-09-18 00:30,328.0
2016-09-18 00:35,324.0
2016-09-18 00:40,323.0
2016-09-18 00:45,320.0
2016-09-18 00:50,319.0
2016-09-18 00:55,316.0
2016-09-18 01:00,315.0
2016-09-18 01:05,313.0
2016-09-18 01:10,310.0
2016-09-18 01:15,308.0
2016-09-18 01:20,306.0
2016-09-18 01:25,305.0
2016-09-18 01:30,302.0
2016-09-18 01:35,301.0
2016-09-18 01:40,300.0
2016-09-18 01:45,298.0
2016-09-18 01:50,297.0
2016-09-18 01:55,296.0
2016-09-18 02:00,294.0
2016-09-18 02:05,293.0
2016-09-18 02:10,290.0
2016-09-18 02:15,290.0
2016-09-18 02:20,288.0
2016-09-18 02:25,287.0
2016-09-18 02:30,287.0
2016-09-18 02:35,286.0
2016-09-18 02:40,285.0
2016-09-18 02:45,285.0
2016-09-18 02:50,283.0
2016-09-18 02:55,282.0
2016-09-18 03:00,282.0
2016-09-18 03:05,281.0
2016-09-18 03:10,280.0
2016-09-18 03:15,278.0
2016-09-18 03:20,278.0
2016-09-18 03:25,277.0
2016-09-18 03:30,278.0
2016-09-18 03:35,278.0
2016-09-18 03:40,276.0
2016-09-18 03:45,276.0
2016-09-18 03:50,275.0
2016-09-18 03:55,276.0
2016-09-18 04:00,276.0
2016-09-18 04:05,276.0
2016-09-18 04:10,274.0
2016-09-18 04:15,277.0
2016-09-18 04:20,275.0
2016-09-18 04:25,273.0
2016-09-18 04:30,273.0
2016-09-18 04:35,274.0
2016-09-18 04:40,276.0
2016-09-18 04:45,276.0
2016-09-18 04:50,274.0
2016-09-18 04:55,276.0
2016-09-18 05:00,277.0
2016-09-18 05:05,276.0
2016-09-18 05:10,277.0
2016-09-18 05:15,276.0
2016-09-18 05:20,279.0
2016-09-18 05:25,277.0
2016-09-18 05:30,275.0
2016-09-18 05:35,277.0
2016-09-18 05:40,278.0
2016-09-18 05:45,278.0
2016-09-18 05:50,279.0
2016-09-18 05:55,279.0
2016-09-18 06:00,281.0
2016-09-18 06:05,282.0
2016-09-18 06:10,284.0
2016-09-18 06:15,286.0
2016-09-18 06:20,287.0
2016-09-18 06:25,285.0
2016-09-18 06:30,286.0
2016-09-18 06:35,290.0
2016-09-18 06:40,288.0
2016-09-18 06:45,289.0
2016-09-18 06:50,291.0
2016-09-18 06:55,292.0
2016-09-18 07:00,295.0
2016-09-18 07:05,297.0
2016-09-18 07:10,299.0
2016-09-18 07:15,300.0
2016-09-18 07:20,301.0
2016-09-18 07:25,303.0
2016-09-18 07:30,301.0
2016-09-18 07:35,304.0
2016-09-18 07:40,303.0
2016-09-18 07:45,299.0
2016-09-18 07:50,298.0
2016-09-18 07:55,296.0
2016-09-18 08:00,299.0
2016-09-18 08:05,302.0
2016-09-18 08:10,304.0
2016-09-18 08:15,306.0
2016-09-18 08:20,309.0
2016-09-18 08:25,313.0
2016-09-18 08:30,315.0
2016-09-18 08:35,317.0
2016-09-18 08:40,319.0
2016-09-18 08:45,324.0
2016-09-18 08:50,326.0
2016-09-18 08:55,329.0
2016-09-18 09:00,335.0
2016-09-18 09:05,338.0
2016-09-18 09:10,342.0
2016-09-18 09:15,344.0
2016-09-18 09:20,345.0
2016-09-18 09:25,350.0
2016-09-18 09:30,354.0
2016-09-18 09:35,360.0
2016-09-18 09:40,364.0
2016-09-18 09:45,367.0
2016-09-18 09:50,367.0
2016-09-18 09:55,369.0
2016-09-18 10:00,373.0
2016-09-18 10:05,374.0
2016-09-18 10:10,378.0
2016-09-18 10:15,380.0
2016-09-18 10:20,382.0
2016-09-18 10:25,382.0
2016-09-18 10:30,385.0
2016-09-18 10:35,385.0
2016-09-18 10:40,389.0
2016-09-18 10:45,387.0
2016-09-18 10:50,389.0
2016-09-18 10:55,392.0
2016-09-18 11:00,390.0
2016-09-18 11:05,388.0
2016-09-18 11:10,391.0
2016-09-18 11:15,392.0
2016-09-18 11:20,393.0
2016-09-18 11:25,390.0
2016-09-18 11:30,390.0
2016-09-18 11:35,392.0
2016-09-18 11:40,394.0
2016-09-18 11:45,392.0
2016-09-18 11:50,394.0
2016-09-18 11:55,392.0
2016-09-18 12:00,392.0
2016-09-18 12:05,395.0
2016-09-18 12:10,395.0
2016-09-18 12:15,395.0
2016-09-18 12:20,397.0
2016-09-18 12:25,398.0
2016-09-18 12:30,398.0
2016-09-18 12:35,400.0
2016-09-18 12:40,401.0
2016-09-18 12:45,402.0
2016-09-18 12:50,402.0
2016-09-18 12:55,403.0
2016-09-18 13:00,406.0
2016-09-18 13:05,407.0
2016-09-18 13:10,412.0
2016-09-18 13:15,410.0
2016-09-18 13:20,413.0
2016-09-18 13:25,408.0
2016-09-18 13:30,411.0
2016-09-18 13:35,413.0
2016-09-18 13:40,408.0
2016-09-18 13:45,413.0
2016-09-18 13:50,410.0
2016-09-18 13:55,412.0
2016-09-18 14:00,414.0
2016-09-18 14:05,412.0
2016-09-18 14:10,412.0
2016-09-18 14:15,407.0
2016-09-18 14:20,407.0
2016-09-18 14:25,406.0
2016-09-18 14:30,398.0
2016-09-18 14:35,400.0
2016-09-18 14:40,401.0
2016-09-18 14:45,396.0
2016-09-18 14:50,395.0
2016-09-18 14:55,393.0
2016-09-18 15:00,385.0
2016-09-18 15:05,390.0
2016-09-18 15:10,382.0
2016-09-18 15:15,380.0
2016-09-18 15:20,379.0
2016-09-18 15:25,376.0
2016-09-18 15:30,376.0
2016-09-18 15:35,375.0
2016-09-18 15:40,373.0
2016-09-18 15:45,372.0
2016-09-18 15:50,378.0
2016-09-18 15:55,373.0
2016-09-18 16:00,373.0
2016-09-18 16:05,368.0
2016-09-18 16:10,369.0
2016-09-18 16:15,371.0
2016-09-18 16:20,369.0
2016-09-18 16:25,367.0
2016-09-18 16:30,368.0
2016-09-18 16:35,367.0
2016-09-18 16:40,366.0
2016-09-18 16:45,369.0
2016-09-18 16:50,374.0
2016-09-18 16:55,368.0
2016-09-18 17:00,370.0
2016-09-18 17:05,371.0
2016-09-18 17:10,371.0
2016-09-18 17:15,369.0
2016-09-18 17:20,371.0
2016-09-18 17:25,373.0
2016-09-18 17:30,371.0
2016-09-18 17:35,372.0
2016-09-18 17:40,374.0
2016-09-18 17:45,376.0
2016-09-18 17:50,377.0
2016-09-18 17:55,376.0
2016-09-18 18:00,379.0
2016-09-18 18:05,381.0
2016-09-18 18:10,379.0
2016-09-18 18:15,381.0
2016-09-18 18:20,381.0
2016-09-18 18:25,382.0
2016-09-18 18:30,382.0
2016-09-18 18:35,383.0
2016-09-18 18:40,385.0
2016-09-18 18:45,385.0
2016-09-18 18:50,388.0
2016-09-18 18:55,390.0
2016-09-18 19:00,391.0
2016-09-18 19:05,393.0
2016-09-18 19:10,393.0
2016-09-18 19:15,395.0
2016-09-18 19:20,397.0
2016-09-18 19:25,398.0
2016-09-18 19:30,398.0
2016-09-18 19:35,401.0
2016-09-18 19:40,402.0
2016-09-18 19:45,404.0
2016-09-18 19:50,408.0
2016-09-18 19:55,409.0
2016-09-18 20:00,412.0
2016-09-18 20:05,416.0
2016-09-18 20:10,420.0
2016-09-18 20:15,427.0
2016-09-18 20:20,439.0
2016-09-18 20:25,447.0
2016-09-18 20:30,452.0
2016-09-18 20:35,455.0
2016-09-18 20:40,460.0
2016-09-18 20:45,462.0
2016-09-18 20:50,463.0
2016-09-18 20:55,464.0
2016-09-18 21:00,461.0
2016-09-18 21:05,462.0
2016-09-18 21:10,461.0
2016-09-18 21:15,458.0
2016-09-18 21:20,457.0
2016-09-18 21:25,454.0
2016-09-18 21:30,450.0
2016-09-18 21:35,448.0
2016-09-18 21:40,443.0
2016-09-18 21:45,440.0
2016-09-18 21:50,436.0
2016-09-18 21:55,433.0
2016-09-18 22:00,432.0
2016-09-18 22:05,427.0
2016-09-18 22:10,423.0
2016-09-18 22:15,416.0
2016-09-18 22:20,414.0
2016-09-18 22:25,411.0
2016-09-18 22:30,405.0
2016-09-18 22:35,400.0
2016-09-18 22:40,393.0
2016-09-18 22:45,395.0
2016-09-18 22:50,389.0
2016-09-18 22:55,384.0
2016-09-18 23:00,381.0
2016-09-18 23:05,374.0
2016-09-18 23:10,372.0
2016-09-18 23:15,369.0
2016-09-18 23:20,365.0
2016-09-18 23:25,363.0
2016-09-18 23:30,357.0
2016-09-18 23:35,354.0
2016-09-18 23:40,347.0
2016-09-18 23:45,345.0
2016-09-18 23:50,343.0
2016-09-18 23:55,339.0
2016-09-19 00:00,335.0
2016-09-19 00:05,331.0
2016-09-19 00:10,329.0
2016-09-19 00:15,327.0
2016-09-19 00:20,325.0
2016-09-19 00:25,322.0
2016-09-19 00:30,318.0
2016-09-19 00:35,316.0
2016-09-19 00:40,314.0
2016-09-19 00:45,312.0
2016-09-19 00:50,311.0
2016-09-19 00:55,308.0
2016-09-19 01:00,306.0
2016-09-19 01:05,302.0
2016-09-19 01:10,300.0
2016-09-19 01:15,299.0
2016-09-19 01:20,298.0
2016-09-19 01:25,297.0
2016-09-19 01:30,293.0
2016-09-19 01:35,293.0
2016-09-19 01:40,292.0
2016-09-19 01:45,291.0
2016-09-19 01:50,289.0
2016-09-19 01:55,289.0
2016-09-19 02:00,289.0
