fecha,consumo
2019-07-19 20:00,472.0
2019-07-19 20:05,475.0
2019-07-19 20:10,469.0
2019-07-19 20:15,470.0
2019-07-19 20:20,475.0
2019-07-19 20:25,476.0
2019-07-19 20:30,472.0
2019-07-19 20:35,473.0
2019-07-19 20:40,477.0
2019-07-19 20:45,473.0
2019-07-19 20:50,475.0
2019-07-19 20:55,475.0
2019-07-19 21:00,479.0
2019-07-19 21:05,476.0
2019-07-19 21:10,478.0
2019-07-19 21:15,484.0
2019-07-19 21:20,491.0
2019-07-19 21:25,489.0
2019-07-19 21:30,490.0
2019-07-19 21:35,486.0
2019-07-19 21:40,481.0
2019-07-19 21:45,482.0
2019-07-19 21:50,481.0
2019-07-19 21:55,474.0
2019-07-19 22:00,471.0
2019-07-19 22:05,460.0
2019-07-19 22:10,455.0
2019-07-19 22:15,456.0
2019-07-19 22:20,450.0
2019-07-19 22:25,442.0
2019-07-19 22:30,441.0
2019-07-19 22:35,434.0
2019-07-19 22:40,430.0
2019-07-19 22:45,429.0
2019-07-19 22:50,422.0
2019-07-19 22:55,420.0
2019-07-19 23:00,419.0
2019-07-19 23:05,409.0
2019-07-19 23:10,402.0
2019-07-19 23:15,401.0
2019-07-19 23:20,401.0
2019-07-19 23:25,397.0
2019-07-19 23:30,389.0
2019-07-19 23:35,390.0
2019-07-19 23:40,381.0
2019-07-19 23:45,375.0
2019-07-19 23:50,375.0
2019-07-19 23:55,376.0
2019-07-20 00:00,373.0
2019-07-20 00:05,363.0
2019-07-20 00:10,354.0
2019-07-20 00:15,361.0
2019-07-20 00:20,360.0
2019-07-20 00:25,354.0
2019-07-20 00:30,353.0
2019-07-20 00:35,348.0
2019-07-20 00:40,344.0
2019-07-20 00:45,345.0
2019-07-20 00:50,340.0
2019-07-20 00:55,338.0
2019-07-20 01:00,336.0
2019-07-20 01:05,334.0
2019-07-20 01:10,333.0
2019-07-20 01:15,331.0
2019-07-20 01:20,328.0
2019-07-20 01:25,326.0
2019-07-20 01:30,323.0
2019-07-20 01:35,321.0
2019-07-20 01:40,321.0
2019-07-20 01:45,318.0
2019-07-20 01:50,322.0
2019-07-20 01:55,317.0
2019-07-20 02:00,314.0
2019-07-20 02:05,317.0
2019-07-20 02:10,310.0
2019-07-20 02:15,311.0
2019-07-20 02:20,309.0
2019-07-20 02:25,310.0
2019-07-20 02:30,308.0
2019-07-20 02:35,306.0
2019-07-20 02:40,307.0
2019-07-20 02:45,305.0
2019-07-20 02:50,307.0
2019-07-20 02:55,305.0
2019-07-20 03:00,303.0
2019-07-20 03:05,301.0
2019-07-20 03:10,302.0
2019-07-20 03:15,300.0
2019-07-20 03:20,300.0
2019-07-20 03:25,299.0
2019-07-20 03:30,299.0
2019-07-20 03:35,299.0
2019-07-20 03:40,298.0
2019-07-20 03:45,299.0
2019-07-20 03:50,299.0
2019-07-20 03:55,299.0
2019-07-20 04:00,299.0
2019-07-20 04:05,296.0
2019-07-20 04:10,294.0
2019-07-20 04:15,297.0
2019-07-20 04:20,297.0
2019-07-20 04:25,296.0
2019-07-20 04:30,297.0
2019-07-20 04:35,297.0
2019-07-20 04:40,297.0
2019-07-20 04:45,299.0
2019-07-20 04:50,299.0
2019-07-20 04:55,297.0
2019-07-20 05:00,298.0
2019-07-20 05:05,298.0
2019-07-20 05:10,299.0
2019-07-20 05:15,300.0
2019-07-20 05:20,300.0
2019-07-20 05:25,301.0
2019-07-20 05:30,301.0
2019-07-20 05:35,302.0
2019-07-20 05:40,303.0
2019-07-20 05:45,303.0
2019-07-20 05:50,304.0
2019-07-20 05:55,305.0
2019-07-20 06:00,309.0
2019-07-20 06:05,314.0
2019-07-20 06:10,316.0
2019-07-20 06:15,317.0
2019-07-20 06:20,317.0
2019-07-20 06:25,319.0
2019-07-20 06:30,320.0
2019-07-20 06:35,323.0
2019-07-20 06:40,323.0
2019-07-20 06:45,323.0
2019-07-20 06:50,326.0
2019-07-20 06:55,327.0
2019-07-20 07:00,332.0
2019-07-20 07:05,333.0
2019-07-20 07:10,335.0
2019-07-20 07:15,333.0
2019-07-20 07:20,329.0
2019-07-20 07:25,329.0
2019-07-20 07:30,330.0
2019-07-20 07:35,332.0
2019-07-20 07:40,334.0
2019-07-20 07:45,337.0
2019-07-20 07:50,339.0
2019-07-20 07:55,343.0
2019-07-20 08:00,349.0
2019-07-20 08:05,355.0
2019-07-20 08:10,360.0
2019-07-20 08:15,363.0
2019-07-20 08:20,367.0
2019-07-20 08:25,371.0
2019-07-20 08:30,373.0
2019-07-20 08:35,377.0
2019-07-20 08:40,381.0
2019-07-20 08:45,386.0
2019-07-20 08:50,387.0
2019-07-20 08:55,394.0
2019-07-20 09:00,400.0
2019-07-20 09:05,405.0
2019-07-20 09:10,413.0
2019-07-20 09:15,414.0
2019-07-20 09:20,414.0
2019-07-20 09:25,419.0
2019-07-20 09:30,425.0
2019-07-20 09:35,428.0
2019-07-20 09:40,430.0
2019-07-20 09:45,433.0
2019-07-20 09:50,436.0
2019-07-20 09:55,444.0
2019-07-20 10:00,449.0
2019-07-20 10:05,445.0
2019-07-20 10:10,453.0
2019-07-20 10:15,455.0
2019-07-20 10:20,455.0
2019-07-20 10:25,460.0
2019-07-20 10:30,462.0
2019-07-20 10:35,457.0
2019-07-20 10:40,461.0
2019-07-20 10:45,460.0
2019-07-20 10:50,464.0
2019-07-20 10:55,462.0
2019-07-20 11:00,463.0
2019-07-20 11:05,463.0
2019-07-20 11:10,461.0
2019-07-20 11:15,456.0
2019-07-20 11:20,463.0
2019-07-20 11:25,463.0
2019-07-20 11:30,466.0
2019-07-20 11:35,463.0
2019-07-20 11:40,463.0
2019-07-20 11:45,462.0
2019-07-20 11:50,464.0
2019-07-20 11:55,465.0
2019-07-20 12:00,463.0
2019-07-20 12:05,464.0
2019-07-20 12:10,466.0
2019-07-20 12:15,466.0
2019-07-20 12:20,469.0
2019-07-20 12:25,465.0
2019-07-20 12:30,467.0
2019-07-20 12:35,469.0
2019-07-20 12:40,469.0
2019-07-20 12:45,473.0
2019-07-20 12:50,470.0
2019-07-20 12:55,471.0
2019-07-20 13:00,471.0
