fecha,consumo
2022-04-23 20:00,412.0
2022-04-23 20:05,416.0
2022-04-23 20:10,418.0
2022-04-23 20:15,417.0
2022-04-23 20:20,420.0
2022-04-23 20:25,421.0
2022-04-23 20:30,423.0
2022-04-23 20:35,426.0
2022-04-23 20:40,432.0
2022-04-23 20:45,439.0
2022-04-23 20:50,444.0
2022-04-23 20:55,448.0
2022-04-23 21:00,446.0
2022-04-23 21:05,450.0
2022-04-23 21:10,448.0
2022-04-23 21:15,448.0
2022-04-23 21:20,446.0
2022-04-23 21:25,446.0
2022-04-23 21:30,442.0
2022-04-23 21:35,439.0
2022-04-23 21:40,436.0
2022-04-23 21:45,435.0
2022-04-23 21:50,431.0
2022-04-23 21:55,429.0
2022-04-23 22:00,424.0
2022-04-23 22:05,420.0
2022-04-23 22:10,416.0
2022-04-23 22:15,410.0
2022-04-23 22:20,407.0
2022-04-23 22:25,402.0
2022-04-23 22:30,399.0
2022-04-23 22:35,395.0
2022-04-23 22:40,388.0
2022-04-23 22:45,387.0
2022-04-23 22:50,383.0
2022-04-23 22:55,380.0
2022-04-23 23:00,374.0
2022-04-23 23:05,370.0
2022-04-23 23:10,367.0
2022-04-23 23:15,365.0
2022-04-23 23:20,361.0
2022-04-23 23:25,356.0
2022-04-23 23:30,353.0
2022-04-23 23:35,351.0
2022-04-23 23:40,348.0
2022-04-23 23:45,343.0
2022-04-23 23:50,339.0
2022-04-23 23:55,337.0
2022-04-24 00:00,334.0
2022-04-24 00:05,333.0
2022-04-24 00:10,330.0
2022-04-24 00:15,329.0
2022-04-24 00:20,325.0
2022-04-24 00:25,322.0
2022-04-24 00:30,320.0
2022-04-24 00:35,318.0
2022-04-24 00:40,314.0
2022-04-24 00:45,311.0
2022-04-24 00:50,308.0
2022-04-24 00:55,306.0
2022-04-24 01:00,303.0
2022-04-24 01:05,300.0
2022-04-24 01:10,298.0
2022-04-24 01:15,297.0
2022-04-24 01:20,295.0
2022-04-24 01:25,293.0
2022-04-24 01:30,291.0
