fecha,consumo
2015-06-25 20:00,438.0
2015-06-25 20:05,440.0
2015-06-25 20:10,436.0
2015-06-25 20:15,438.0
2015-06-25 20:20,439.0
2015-06-25 20:25,443.0
2015-06-25 20:30,446.0
2015-06-25 20:35,444.0
2015-06-25 20:40,448.0
2015-06-25 20:45,450.0
2015-06-25 20:50,448.0
2015-06-25 20:55,451.0
2015-06-25 21:00,455.0
2015-06-25 21:05,453.0
2015-06-25 21:10,455.0
2015-06-25 21:15,460.0
2015-06-25 21:20,466.0
2015-06-25 21:25,470.0
2015-06-25 21:30,473.0
2015-06-25 21:35,475.0
2015-06-25 21:40,473.0
2015-06-25 21:45,472.0
2015-06-25 21:50,467.0
2015-06-25 21:55,463.0
2015-06-25 22:00,459.0
2015-06-25 22:05,450.0
2015-06-25 22:10,443.0
2015-06-25 22:15,440.0
2015-06-25 22:20,433.0
2015-06-25 22:25,428.0
2015-06-25 22:30,424.0
2015-06-25 22:35,418.0
2015-06-25 22:40,413.0
2015-06-25 22:45,410.0
2015-06-25 22:50,406.0
2015-06-25 22:55,402.0
2015-06-25 23:00,397.0
2015-06-25 23:05,393.0
2015-06-25 23:10,387.0
2015-06-25 23:15,384.0
2015-06-25 23:20,380.0
2015-06-25 23:25,379.0
2015-06-25 23:30,375.0
2015-06-25 23:35,371.0
2015-06-25 23:40,365.0
2015-06-25 23:45,362.0
2015-06-25 23:50,357.0
2015-06-25 23:55,354.0
2015-06-26 00:00,351.0
2015-06-26 00:05,345.0
2015-06-26 00:10,341.0
2015-06-26 00:15,339.0
2015-06-26 00:20,338.0
2015-06-26 00:25,334.0
2015-06-26 00:30,329.0
2015-06-26 00:35,326.0
2015-06-26 00:40,323.0
2015-06-26 00:45,321.0
2015-06-26 00:50,318.0
2015-06-26 00:55,315.0
2015-06-26 01:00,312.0
2015-06-26 01:05,310.0
2015-06-26 01:10,307.0
2015-06-26 01:15,305.0
2015-06-26 01:20,303.0
2015-06-26 01:25,302.0
2015-06-26 01:30,301.0
2015-06-26 01:35,298.0
2015-06-26 01:40,295.0
2015-06-26 01:45,295.0
2015-06-26 01:50,293.0
2015-06-26 01:55,290.0
2015-06-26 02:00,289.0
2015-06-26 02:05,288.0
2015-06-26 02:10,284.0
2015-06-26 02:15,284.0
2015-06-26 02:20,283.0
2015-06-26 02:25,284.0
2015-06-26 02:30,283.0
2015-06-26 02:35,280.0
2015-06-26 02:40,281.0
2015-06-26 02:45,280.0
2015-06-26 02:50,278.0
2015-06-26 02:55,278.0
2015-06-26 03:00,277.0
2015-06-26 03:05,276.0
2015-06-26 03:10,277.0
2015-06-26 03:15,275.0
2015-06-26 03:20,276.0
2015-06-26 03:25,275.0
2015-06-26 03:30,275.0
2015-06-26 03:35,276.0
2015-06-26 03:40,275.0
2015-06-26 03:45,276.0
2015-06-26 03:50,276.0
2015-06-26 03:55,275.0
2015-06-26 04:00,276.0
2015-06-26 04:05,275.0
2015-06-26 04:10,279.0
2015-06-26 04:15,277.0
2015-06-26 04:20,278.0
2015-06-26 04:25,277.0
2015-06-26 04:30,277.0
2015-06-26 04:35,279.0
2015-06-26 04:40,280.0
2015-06-26 04:45,279.0
2015-06-26 04:50,276.0
2015-06-26 04:55,277.0
2015-06-26 05:00,279.0
2015-06-26 05:05,280.0
2015-06-26 05:10,280.0
2015-06-26 05:15,280.0
2015-06-26 05:20,282.0
2015-06-26 05:25,281.0
2015-06-26 05:30,284.0
2015-06-26 05:35,283.0
2015-06-26 05:40,285.0
2015-06-26 05:45,288.0
2015-06-26 05:50,286.0
2015-06-26 05:55,291.0
2015-06-26 06:00,296.0
2015-06-26 06:05,302.0
2015-06-26 06:10,306.0
2015-06-26 06:15,310.0
2015-06-26 06:20,312.0
2015-06-26 06:25,316.0
2015-06-26 06:30,317.0
2015-06-26 06:35,322.0
2015-06-26 06:40,326.0
2015-06-26 06:45,328.0
2015-06-26 06:50,335.0
2015-06-26 06:55,339.0
2015-06-26 07:00,342.0
2015-06-26 07:05,345.0
2015-06-26 07:10,348.0
2015-06-26 07:15,352.0
2015-06-26 07:20,354.0
2015-06-26 07:25,355.0
2015-06-26 07:30,355.0
2015-06-26 07:35,360.0
2015-06-26 07:40,365.0
2015-06-26 07:45,370.0
2015-06-26 07:50,375.0
2015-06-26 07:55,381.0
2015-06-26 08:00,386.0
2015-06-26 08:05,391.0
2015-06-26 08:10,396.0
2015-06-26 08:15,399.0
2015-06-26 08:20,406.0
2015-06-26 08:25,406.0
2015-06-26 08:30,408.0
2015-06-26 08:35,411.0
2015-06-26 08:40,413.0
2015-06-26 08:45,416.0
2015-06-26 08:50,419.0
2015-06-26 08:55,423.0
2015-06-26 09:00,427.0
2015-06-26 09:05,432.0
2015-06-26 09:10,437.0
2015-06-26 09:15,438.0
2015-06-26 09:20,441.0
2015-06-26 09:25,441.0
2015-06-26 09:30,445.0
2015-06-26 09:35,447.0
2015-06-26 09:40,447.0
2015-06-26 09:45,452.0
2015-06-26 09:50,453.0
2015-06-26 09:55,453.0
2015-06-26 10:00,457.0
2015-06-26 10:05,458.0
2015-06-26 10:10,455.0
2015-06-26 10:15,460.0
2015-06-26 10:20,459.0
2015-06-26 10:25,454.0
2015-06-26 10:30,457.0
2015-06-26 10:35,459.0
2015-06-26 10:40,455.0
2015-06-26 10:45,457.0
2015-06-26 10:50,453.0
2015-06-26 10:55,455.0
2015-06-26 11:00,457.0
2015-06-26 11:05,460.0
2015-06-26 11:10,462.0
2015-06-26 11:15,461.0
2015-06-26 11:20,461.0
2015-06-26 11:25,465.0
2015-06-26 11:30,462.0
2015-06-26 11:35,464.0
2015-06-26 11:40,460.0
2015-06-26 11:45,459.0
2015-06-26 11:50,462.0
2015-06-26 11:55,464.0
2015-06-26 12:00,463.0
2015-06-26 12:05,461.0
2015-06-26 12:10,463.0
2015-06-26 12:15,464.0
2015-06-26 12:20,465.0
2015-06-26 12:25,465.0
2015-06-26 12:30,460.0
2015-06-26 12:35,470.0
2015-06-26 12:40,467.0
2015-06-26 12:45,469.0
2015-06-26 12:50,469.0
2015-06-26 12:55,469.0
2015-06-26 13:00,470.0
2015-06-26 13:05,470.0
2015-06-26 13:10,472.0
2015-06-26 13:15,472.0
2015-06-26 13:20,474.0
2015-06-26 13:25,472.0
2015-06-26 13:30,476.0
2015-06-26 13:35,474.0
2015-06-26 13:40,476.0
2015-06-26 13:45,473.0
2015-06-26 13:50,474.0
2015-06-26 13:55,471.0
2015-06-26 14:00,472.0
2015-06-26 14:05,473.0
2015-06-26 14:10,469.0
2015-06-26 14:15,469.0
2015-06-26 14:20,470.0
2015-06-26 14:25,467.0
2015-06-26 14:30,466.0
2015-06-26 14:35,465.0
2015-06-26 14:40,463.0
2015-06-26 14:45,460.0
2015-06-26 14:50,459.0
2015-06-26 14:55,456.0
2015-06-26 15:00,455.0
2015-06-26 15:05,454.0
2015-06-26 15:10,452.0
2015-06-26 15:15,449.0
2015-06-26 15:20,448.0
2015-06-26 15:25,445.0
2015-06-26 15:30,444.0
2015-06-26 15:35,443.0
2015-06-26 15:40,440.0
2015-06-26 15:45,440.0
2015-06-26 15:50,440.0
2015-06-26 15:55,436.0
2015-06-26 16:00,436.0
2015-06-26 16:05,429.0
2015-06-26 16:10,435.0
2015-06-26 16:15,434.0
2015-06-26 16:20,434.0
2015-06-26 16:25,434.0
2015-06-26 16:30,433.0
2015-06-26 16:35,434.0
2015-06-26 16:40,433.0
2015-06-26 16:45,433.0
2015-06-26 16:50,435.0
2015-06-26 16:55,431.0
2015-06-26 17:00,432.0
2015-06-26 17:05,433.0
2015-06-26 17:10,434.0
2015-06-26 17:15,430.0
2015-06-26 17:20,430.0
2015-06-26 17:25,432.0
2015-06-26 17:30,434.0
2015-06-26 17:35,435.0
2015-06-26 17:40,437.0
2015-06-26 17:45,438.0
2015-06-26 17:50,436.0
2015-06-26 17:55,435.0
2015-06-26 18:00,437.0
2015-06-26 18:05,437.0
2015-06-26 18:10,435.0
2015-06-26 18:15,436.0
2015-06-26 18:20,437.0
2015-06-26 18:25,435.0
2015-06-26 18:30,434.0
2015-06-26 18:35,435.0
2015-06-26 18:40,437.0
2015-06-26 18:45,438.0
2015-06-26 18:50,437.0
2015-06-26 18:55,441.0
2015-06-26 19:00,439.0
2015-06-26 19:05,439.0
2015-06-26 19:10,438.0
2015-06-26 19:15,437.0
2015-06-26 19:20,441.0
2015-06-26 19:25,441.0
2015-06-26 19:30,440.0
2015-06-26 19:35,440.0
2015-06-26 19:40,443.0
2015-06-26 19:45,443.0
2015-06-26 19:50,442.0
2015-06-26 19:55,441.0
2015-06-26 20:00,441.0
2015-06-26 20:05,439.0
2015-06-26 20:10,442.0
2015-06-26 20:15,443.0
2015-06-26 20:20,443.0
2015-06-26 20:25,441.0
2015-06-26 20:30,443.0
2015-06-26 20:35,444.0
2015-06-26 20:40,443.0
2015-06-26 20:45,447.0
2015-06-26 20:50,445.0
2015-06-26 20:55,446.0
2015-06-26 21:00,446.0
2015-06-26 21:05,449.0
2015-06-26 21:10,453.0
2015-06-26 21:15,457.0
2015-06-26 21:20,457.0
2015-06-26 21:25,462.0
2015-06-26 21:30,465.0
2015-06-26 21:35,463.0
2015-06-26 21:40,463.0
2015-06-26 21:45,460.0
2015-06-26 21:50,457.0
2015-06-26 21:55,457.0
2015-06-26 22:00,454.0
2015-06-26 22:05,448.0
2015-06-26 22:10,441.0
2015-06-26 22:15,436.0
2015-06-26 22:20,432.0
2015-06-26 22:25,429.0
2015-06-26 22:30,421.0
2015-06-26 22:35,419.0
2015-06-26 22:40,412.0
2015-06-26 22:45,406.0
2015-06-26 22:50,404.0
2015-06-26 22:55,405.0
2015-06-26 23:00,397.0
2015-06-26 23:05,394.0
2015-06-26 23:10,388.0
2015-06-26 23:15,385.0
2015-06-26 23:20,383.0
2015-06-26 23:25,382.0
2015-06-26 23:30,376.0
2015-06-26 23:35,374.0
2015-06-26 23:40,370.0
2015-06-26 23:45,365.0
2015-06-26 23:50,363.0
2015-06-26 23:55,357.0
2015-06-27 00:00,355.0
2015-06-27 00:05,350.0
2015-06-27 00:10,347.0
2015-06-27 00:15,345.0
2015-06-27 00:20,340.0
2015-06-27 00:25,337.0
2015-06-27 00:30,334.0
2015-06-27 00:35,331.0
2015-06-27 00:40,329.0
2015-06-27 00:45,327.0
2015-06-27 00:50,327.0
2015-06-27 00:55,323.0
2015-06-27 01:00,320.0
2015-06-27 01:05,318.0
2015-06-27 01:10,316.0
2015-06-27 01:15,315.0
2015-06-27 01:20,312.0
2015-06-27 01:25,309.0
2015-06-27 01:30,306.0
2015-06-27 01:35,305.0
2015-06-27 01:40,302.0
2015-06-27 01:45,301.0
2015-06-27 01:50,302.0
2015-06-27 01:55,299.0
2015-06-27 02:00,296.0
