fecha,consumo
2013-11-06 20:00,519.0
2013-11-06 20:05,516.0
2013-11-06 20:10,515.0
2013-11-06 20:15,515.0
2013-11-06 20:20,514.0
2013-11-06 20:25,513.0
2013-11-06 20:30,511.0
2013-11-06 20:35,511.0
2013-11-06 20:40,512.0
2013-11-06 20:45,511.0
2013-11-06 20:50,507.0
2013-11-06 20:55,504.0
2013-11-06 21:00,502.0
2013-11-06 21:05,496.0
2013-11-06 21:10,491.0
2013-11-06 21:15,489.0
2013-11-06 21:20,484.0
2013-11-06 21:25,481.0
2013-11-06 21:30,477.0
2013-11-06 21:35,472.0
2013-11-06 21:40,469.0
2013-11-06 21:45,461.0
2013-11-06 21:50,456.0
2013-11-06 21:55,449.0
2013-11-06 22:00,444.0
2013-11-06 22:05,435.0
2013-11-06 22:10,425.0
2013-11-06 22:15,418.0
2013-11-06 22:20,413.0
2013-11-06 22:25,408.0
2013-11-06 22:30,405.0
2013-11-06 22:35,399.0
2013-11-06 22:40,395.0
2013-11-06 22:45,390.0
2013-11-06 22:50,386.0
2013-11-06 22:55,382.0
2013-11-06 23:00,378.0
2013-11-06 23:05,369.0
2013-11-06 23:10,366.0
2013-11-06 23:15,362.0
2013-11-06 23:20,360.0
2013-11-06 23:25,357.0
2013-11-06 23:30,351.0
2013-11-06 23:35,346.0
2013-11-06 23:40,342.0
2013-11-06 23:45,339.0
2013-11-06 23:50,336.0
2013-11-06 23:55,332.0
2013-11-07 00:00,327.0
2013-11-07 00:05,323.0
2013-11-07 00:10,322.0
2013-11-07 00:15,319.0
2013-11-07 00:20,316.0
2013-11-07 00:25,313.0
2013-11-07 00:30,311.0
2013-11-07 00:35,308.0
2013-11-07 00:40,306.0
2013-11-07 00:45,303.0
2013-11-07 00:50,300.0
2013-11-07 00:55,298.0
2013-11-07 01:00,296.0
2013-11-07 01:05,294.0
2013-11-07 01:10,292.0
2013-11-07 01:15,290.0
2013-11-07 01:20,286.0
2013-11-07 01:25,284.0
2013-11-07 01:30,282.0
2013-11-07 01:35,281.0
2013-11-07 01:40,281.0
2013-11-07 01:45,279.0
2013-11-07 01:50,274.0
2013-11-07 01:55,276.0
2013-11-07 02:00,276.0
2013-11-07 02:05,274.0
2013-11-07 02:10,274.0
2013-11-07 02:15,272.0
2013-11-07 02:20,270.0
2013-11-07 02:25,270.0
2013-11-07 02:30,268.0
2013-11-07 02:35,268.0
2013-11-07 02:40,267.0
2013-11-07 02:45,268.0
2013-11-07 02:50,267.0
2013-11-07 02:55,267.0
2013-11-07 03:00,266.0
2013-11-07 03:05,267.0
2013-11-07 03:10,265.0
2013-11-07 03:15,266.0
2013-11-07 03:20,266.0
2013-11-07 03:25,264.0
2013-11-07 03:30,265.0
2013-11-07 03:35,265.0
2013-11-07 03:40,265.0
2013-11-07 03:45,264.0
2013-11-07 03:50,264.0
2013-11-07 03:55,265.0
2013-11-07 04:00,265.0
2013-11-07 04:05,266.0
2013-11-07 04:10,266.0
2013-11-07 04:15,267.0
2013-11-07 04:20,267.0
2013-11-07 04:25,268.0
2013-11-07 04:30,267.0
2013-11-07 04:35,269.0
2013-11-07 04:40,269.0
2013-11-07 04:45,267.0
2013-11-07 04:50,268.0
2013-11-07 04:55,270.0
2013-11-07 05:00,271.0
2013-11-07 05:05,272.0
2013-11-07 05:10,274.0
2013-11-07 05:15,275.0
2013-11-07 05:20,276.0
2013-11-07 05:25,278.0
2013-11-07 05:30,278.0
2013-11-07 05:35,280.0
2013-11-07 05:40,280.0
2013-11-07 05:45,281.0
2013-11-07 05:50,284.0
2013-11-07 05:55,287.0
2013-11-07 06:00,292.0
2013-11-07 06:05,297.0
2013-11-07 06:10,302.0
2013-11-07 06:15,307.0
2013-11-07 06:20,310.0
2013-11-07 06:25,316.0
2013-11-07 06:30,319.0
2013-11-07 06:35,324.0
2013-11-07 06:40,329.0
2013-11-07 06:45,334.0
2013-11-07 06:50,340.0
2013-11-07 06:55,348.0
2013-11-07 07:00,356.0
2013-11-07 07:05,365.0
2013-11-07 07:10,374.0
2013-11-07 07:15,373.0
2013-11-07 07:20,373.0
2013-11-07 07:25,376.0
2013-11-07 07:30,380.0
2013-11-07 07:35,386.0
2013-11-07 07:40,391.0
2013-11-07 07:45,393.0
2013-11-07 07:50,395.0
2013-11-07 07:55,399.0
2013-11-07 08:00,402.0
2013-11-07 08:05,406.0
2013-11-07 08:10,412.0
2013-11-07 08:15,416.0
2013-11-07 08:20,419.0
2013-11-07 08:25,418.0
2013-11-07 08:30,420.0
2013-11-07 08:35,424.0
2013-11-07 08:40,426.0
2013-11-07 08:45,428.0
2013-11-07 08:50,429.0
2013-11-07 08:55,433.0
2013-11-07 09:00,434.0
2013-11-07 09:05,439.0
2013-11-07 09:10,442.0
2013-11-07 09:15,446.0
2013-11-07 09:20,449.0
2013-11-07 09:25,448.0
2013-11-07 09:30,448.0
2013-11-07 09:35,452.0
2013-11-07 09:40,454.0
2013-11-07 09:45,455.0
2013-11-07 09:50,457.0
2013-11-07 09:55,459.0
2013-11-07 10:00,458.0
2013-11-07 10:05,462.0
2013-11-07 10:10,462.0
2013-11-07 10:15,463.0
2013-11-07 10:20,464.0
2013-11-07 10:25,464.0
2013-11-07 10:30,462.0
2013-11-07 10:35,463.0
2013-11-07 10:40,464.0
2013-11-07 10:45,466.0
2013-11-07 10:50,465.0
2013-11-07 10:55,465.0
2013-11-07 11:00,464.0
2013-11-07 11:05,463.0
2013-11-07 11:10,465.0
2013-11-07 11:15,467.0
2013-11-07 11:20,465.0
2013-11-07 11:25,467.0
2013-11-07 11:30,466.0
2013-11-07 11:35,466.0
2013-11-07 11:40,467.0
2013-11-07 11:45,466.0
2013-11-07 11:50,472.0
2013-11-07 11:55,472.0
2013-11-07 12:00,472.0
2013-11-07 12:05,474.0
2013-11-07 12:10,474.0
2013-11-07 12:15,473.0
2013-11-07 12:20,474.0
2013-11-07 12:25,475.0
2013-11-07 12:30,476.0
2013-11-07 12:35,476.0
2013-11-07 12:40,481.0
2013-11-07 12:45,477.0
2013-11-07 12:50,476.0
2013-11-07 12:55,477.0
2013-11-07 13:00,478.0
2013-11-07 13:05,476.0
2013-11-07 13:10,475.0
2013-11-07 13:15,479.0
2013-11-07 13:20,476.0
2013-11-07 13:25,475.0
2013-11-07 13:30,475.0
2013-11-07 13:35,475.0
2013-11-07 13:40,475.0
2013-11-07 13:45,476.0
2013-11-07 13:50,476.0
2013-11-07 13:55,476.0
2013-11-07 14:00,477.0
2013-11-07 14:05,473.0
2013-11-07 14:10,473.0
2013-11-07 14:15,474.0
2013-11-07 14:20,473.0
2013-11-07 14:25,470.0
2013-11-07 14:30,469.0
2013-11-07 14:35,467.0
2013-11-07 14:40,466.0
2013-11-07 14:45,466.0
2013-11-07 14:50,465.0
2013-11-07 14:55,462.0
2013-11-07 15:00,463.0
2013-11-07 15:05,459.0
2013-11-07 15:10,458.0
2013-11-07 15:15,456.0
2013-11-07 15:20,454.0
2013-11-07 15:25,453.0
2013-11-07 15:30,449.0
2013-11-07 15:35,449.0
2013-11-07 15:40,447.0
2013-11-07 15:45,446.0
2013-11-07 15:50,445.0
2013-11-07 15:55,443.0
2013-11-07 16:00,443.0
2013-11-07 16:05,440.0
2013-11-07 16:10,439.0
2013-11-07 16:15,439.0
2013-11-07 16:20,437.0
2013-11-07 16:25,439.0
2013-11-07 16:30,440.0
2013-11-07 16:35,441.0
2013-11-07 16:40,440.0
2013-11-07 16:45,440.0
2013-11-07 16:50,439.0
2013-11-07 16:55,435.0
2013-11-07 17:00,426.0
2013-11-07 17:05,446.0
2013-11-07 17:10,444.0
2013-11-07 17:15,443.0
2013-11-07 17:20,442.0
2013-11-07 17:25,443.0
2013-11-07 17:30,445.0
2013-11-07 17:35,448.0
2013-11-07 17:40,448.0
2013-11-07 17:45,449.0
2013-11-07 17:50,453.0
2013-11-07 17:55,458.0
2013-11-07 18:00,462.0
2013-11-07 18:05,471.0
2013-11-07 18:10,470.0
2013-11-07 18:15,469.0
2013-11-07 18:20,474.0
2013-11-07 18:25,481.0
2013-11-07 18:30,491.0
2013-11-07 18:35,502.0
2013-11-07 18:40,509.0
2013-11-07 18:45,513.0
2013-11-07 18:50,517.0
2013-11-07 18:55,515.0
2013-11-07 19:00,518.0
2013-11-07 19:05,519.0
2013-11-07 19:10,517.0
2013-11-07 19:15,519.0
2013-11-07 19:20,520.0
2013-11-07 19:25,522.0
2013-11-07 19:30,521.0
2013-11-07 19:35,523.0
2013-11-07 19:40,524.0
2013-11-07 19:45,523.0
2013-11-07 19:50,523.0
2013-11-07 19:55,525.0
2013-11-07 20:00,522.0
2013-11-07 20:05,520.0
2013-11-07 20:10,520.0
2013-11-07 20:15,519.0
2013-11-07 20:20,519.0
2013-11-07 20:25,518.0
2013-11-07 20:30,518.0
2013-11-07 20:35,514.0
2013-11-07 20:40,512.0
2013-11-07 20:45,511.0
2013-11-07 20:50,511.0
2013-11-07 20:55,509.0
2013-11-07 21:00,506.0
2013-11-07 21:05,499.0
2013-11-07 21:10,497.0
2013-11-07 21:15,492.0
2013-11-07 21:20,486.0
2013-11-07 21:25,483.0
2013-11-07 21:30,481.0
2013-11-07 21:35,475.0
2013-11-07 21:40,467.0
2013-11-07 21:45,462.0
2013-11-07 21:50,458.0
2013-11-07 21:55,449.0
2013-11-07 22:00,444.0
2013-11-07 22:05,436.0
2013-11-07 22:10,429.0
2013-11-07 22:15,427.0
2013-11-07 22:20,416.0
2013-11-07 22:25,411.0
2013-11-07 22:30,409.0
2013-11-07 22:35,403.0
2013-11-07 22:40,398.0
2013-11-07 22:45,395.0
2013-11-07 22:50,388.0
2013-11-07 22:55,383.0
2013-11-07 23:00,379.0
2013-11-07 23:05,373.0
2013-11-07 23:10,369.0
2013-11-07 23:15,367.0
2013-11-07 23:20,361.0
2013-11-07 23:25,358.0
2013-11-07 23:30,350.0
2013-11-07 23:35,347.0
2013-11-07 23:40,344.0
2013-11-07 23:45,339.0
2013-11-07 23:50,339.0
2013-11-07 23:55,332.0
2013-11-08 00:00,327.0
2013-11-08 00:05,325.0
2013-11-08 00:10,325.0
2013-11-08 00:15,321.0
2013-11-08 00:20,319.0
2013-11-08 00:25,316.0
2013-11-08 00:30,314.0
2013-11-08 00:35,309.0
2013-11-08 00:40,309.0
2013-11-08 00:45,304.0
2013-11-08 00:50,300.0
2013-11-08 00:55,299.0
2013-11-08 01:00,297.0
2013-11-08 01:05,295.0
2013-11-08 01:10,293.0
2013-11-08 01:15,291.0
2013-11-08 01:20,290.0
2013-11-08 01:25,289.0
2013-11-08 01:30,288.0
2013-11-08 01:35,286.0
2013-11-08 01:40,283.0
2013-11-08 01:45,284.0
2013-11-08 01:50,280.0
2013-11-08 01:55,279.0
2013-11-08 02:00,279.0
