fecha,consumo
2015-02-14 20:00,489
2015-02-14 20:05,489
2015-02-14 20:10,488
2015-02-14 20:15,489
2015-02-14 20:20,488
2015-02-14 20:25,487
2015-02-14 20:30,488
2015-02-14 20:35,487
2015-02-14 20:40,491
2015-02-14 20:45,484
2015-02-14 20:50,489
2015-02-14 20:55,486
2015-02-14 21:00,482
2015-02-14 21:05,479
2015-02-14 21:10,475
2015-02-14 21:15,470
2015-02-14 21:20,470
2015-02-14 21:25,470
2015-02-14 21:30,465
2015-02-14 21:35,459
2015-02-14 21:40,455
2015-02-14 21:45,451
2015-02-14 21:50,447
2015-02-14 21:55,444
2015-02-14 22:00,442
2015-02-14 22:05,435
2015-02-14 22:10,424
2015-02-14 22:15,423
2015-02-14 22:20,419
2015-02-14 22:25,415
2015-02-14 22:30,410
2015-02-14 22:35,406
2015-02-14 22:40,400
2015-02-14 22:45,396
2015-02-14 22:50,393
2015-02-14 22:55,389
2015-02-14 23:00,384
2015-02-14 23:05,382
2015-02-14 23:10,378
2015-02-14 23:15,373
2015-02-14 23:20,369
2015-02-14 23:25,366
2015-02-14 23:30,361
2015-02-14 23:35,358
2015-02-14 23:40,355
2015-02-14 23:45,350
2015-02-14 23:50,349
2015-02-14 23:55,344
2015-02-15 00:00,339
2015-02-15 00:05,335
2015-02-15 00:10,331
2015-02-15 00:15,327
2015-02-15 00:20,325
2015-02-15 00:25,316
2015-02-15 00:30,312
2015-02-15 00:35,306
2015-02-15 00:40,312
2015-02-15 00:45,310
2015-02-15 00:50,307
2015-02-15 00:55,303
2015-02-15 01:00,300
2015-02-15 01:05,298
2015-02-15 01:10,296
2015-02-15 01:15,291
2015-02-15 01:20,291
2015-02-15 01:25,287
2015-02-15 01:30,285
2015-02-15 01:35,283
2015-02-15 01:40,280
2015-02-15 01:45,278
2015-02-15 01:50,278
2015-02-15 01:55,277
2015-02-15 02:00,275
2015-02-15 02:05,274
2015-02-15 02:10,268
2015-02-15 02:15,268
2015-02-15 02:20,267
2015-02-15 02:25,266
2015-02-15 02:30,265
2015-02-15 02:35,264
2015-02-15 02:40,259
2015-02-15 02:45,260
2015-02-15 02:50,260
2015-02-15 02:55,261
2015-02-15 03:00,259
2015-02-15 03:05,258
2015-02-15 03:10,258
2015-02-15 03:15,258
2015-02-15 03:20,257
2015-02-15 03:25,255
2015-02-15 03:30,255
2015-02-15 03:35,256
2015-02-15 03:40,256
2015-02-15 03:45,256
2015-02-15 03:50,254
2015-02-15 03:55,252
2015-02-15 04:00,253
2015-02-15 04:05,255
2015-02-15 04:10,253
2015-02-15 04:15,254
2015-02-15 04:20,254
2015-02-15 04:25,254
2015-02-15 04:30,254
2015-02-15 04:35,255
2015-02-15 04:40,254
2015-02-15 04:45,253
2015-02-15 04:50,255
2015-02-15 04:55,254
2015-02-15 05:00,256
2015-02-15 05:05,256
2015-02-15 05:10,258
2015-02-15 05:15,258
2015-02-15 05:20,255
2015-02-15 05:25,257
2015-02-15 05:30,256
2015-02-15 05:35,259
2015-02-15 05:40,262
2015-02-15 05:45,260
2015-02-15 05:50,261
2015-02-15 05:55,260
2015-02-15 06:00,264
2015-02-15 06:05,263
2015-02-15 06:10,266
2015-02-15 06:15,266
2015-02-15 06:20,266
2015-02-15 06:25,270
2015-02-15 06:30,269
2015-02-15 06:35,270
2015-02-15 06:40,270
2015-02-15 06:45,275
2015-02-15 06:50,273
2015-02-15 06:55,275
2015-02-15 07:00,277
2015-02-15 07:05,282
2015-02-15 07:10,283
2015-02-15 07:15,285
2015-02-15 07:20,286
2015-02-15 07:25,287
2015-02-15 07:30,291
2015-02-15 07:35,286
2015-02-15 07:40,282
2015-02-15 07:45,281
2015-02-15 07:50,279
2015-02-15 07:55,281
2015-02-15 08:00,289
2015-02-15 08:05,292
2015-02-15 08:10,296
2015-02-15 08:15,300
2015-02-15 08:20,305
2015-02-15 08:25,309
2015-02-15 08:30,314
2015-02-15 08:35,319
2015-02-15 08:40,323
2015-02-15 08:45,329
2015-02-15 08:50,331
2015-02-15 08:55,336
2015-02-15 09:00,340
2015-02-15 09:05,343
2015-02-15 09:10,350
2015-02-15 09:15,354
2015-02-15 09:20,357
2015-02-15 09:25,361
2015-02-15 09:30,361
2015-02-15 09:35,365
