fecha,consumo
2022-12-09 20:00,492
2022-12-09 20:05,492
2022-12-09 20:10,492
2022-12-09 20:15,489
2022-12-09 20:20,486
2022-12-09 20:25,487
2022-12-09 20:30,483
2022-12-09 20:35,482
2022-12-09 20:40,478
2022-12-09 20:45,478
2022-12-09 20:50,475
2022-12-09 20:55,471
2022-12-09 21:00,468
2022-12-09 21:05,462
2022-12-09 21:10,464
2022-12-09 21:15,461
2022-12-09 21:20,459
2022-12-09 21:25,454
2022-12-09 21:30,451
2022-12-09 21:35,444
2022-12-09 21:40,439
2022-12-09 21:45,435
2022-12-09 21:50,429
2022-12-09 21:55,423
2022-12-09 22:00,420
2022-12-09 22:05,420
2022-12-09 22:10,418
2022-12-09 22:15,415
2022-12-09 22:20,412
2022-12-09 22:25,407
2022-12-09 22:30,404
2022-12-09 22:35,402
2022-12-09 22:40,398
2022-12-09 22:45,394
2022-12-09 22:50,392
2022-12-09 22:55,385
2022-12-09 23:00,383
2022-12-09 23:05,378
2022-12-09 23:10,377
2022-12-09 23:15,372
2022-12-09 23:20,369
2022-12-09 23:25,366
2022-12-09 23:30,361
2022-12-09 23:35,358
2022-12-09 23:40,356
2022-12-09 23:45,352
2022-12-09 23:50,349
2022-12-09 23:55,344
2022-12-10 00:00,339
2022-12-10 00:05,339
2022-12-10 00:10,336
2022-12-10 00:15,334
2022-12-10 00:20,330
2022-12-10 00:25,329
2022-12-10 00:30,326
2022-12-10 00:35,323
2022-12-10 00:40,320
2022-12-10 00:45,318
2022-12-10 00:50,315
2022-12-10 00:55,313
2022-12-10 01:00,311
2022-12-10 01:05,309
2022-12-10 01:10,306
2022-12-10 01:15,305
2022-12-10 01:20,302
2022-12-10 01:25,300
2022-12-10 01:30,298
2022-12-10 01:35,296
2022-12-10 01:40,295
2022-12-10 01:45,293
2022-12-10 01:50,292
2022-12-10 01:55,292
2022-12-10 02:00,290
2022-12-10 02:05,290
2022-12-10 02:10,288
2022-12-10 02:15,285
2022-12-10 02:20,284
2022-12-10 02:25,282
2022-12-10 02:30,282
2022-12-10 02:35,281
2022-12-10 02:40,278
2022-12-10 02:45,278
2022-12-10 02:50,278
2022-12-10 02:55,277
2022-12-10 03:00,276
2022-12-10 03:05,275
2022-12-10 03:10,276
2022-12-10 03:15,276
2022-12-10 03:20,276
2022-12-10 03:25,274
2022-12-10 03:30,275
2022-12-10 03:35,275
2022-12-10 03:40,275
2022-12-10 03:45,274
2022-12-10 03:50,274
2022-12-10 03:55,273
2022-12-10 04:00,275
2022-12-10 04:05,274
2022-12-10 04:10,273
2022-12-10 04:15,272
2022-12-10 04:20,272
2022-12-10 04:25,273
2022-12-10 04:30,273
2022-12-10 04:35,273
2022-12-10 04:40,273
2022-12-10 04:45,273
2022-12-10 04:50,273
2022-12-10 04:55,275
2022-12-10 05:00,274
2022-12-10 05:05,277
2022-12-10 05:10,277
2022-12-10 05:15,278
2022-12-10 05:20,278
2022-12-10 05:25,279
2022-12-10 05:30,280
2022-12-10 05:35,280
2022-12-10 05:40,280
2022-12-10 05:45,281
2022-12-10 05:50,284
2022-12-10 05:55,285
2022-12-10 06:00,288
2022-12-10 06:05,295
2022-12-10 06:10,297
2022-12-10 06:15,300
2022-12-10 06:20,300
2022-12-10 06:25,300
2022-12-10 06:30,300
2022-12-10 06:35,303
2022-12-10 06:40,303
2022-12-10 06:45,306
2022-12-10 06:50,306
2022-12-10 06:55,310
2022-12-10 07:00,314
2022-12-10 07:05,318
2022-12-10 07:10,320
2022-12-10 07:15,322
2022-12-10 07:20,326
2022-12-10 07:25,327
2022-12-10 07:30,327
2022-12-10 07:35,329
2022-12-10 07:40,329
2022-12-10 07:45,328
2022-12-10 07:50,329
2022-12-10 07:55,331
2022-12-10 08:00,336
2022-12-10 08:05,339
2022-12-10 08:10,346
2022-12-10 08:15,349
2022-12-10 08:20,355
2022-12-10 08:25,357
2022-12-10 08:30,363
2022-12-10 08:35,366
2022-12-10 08:40,369
2022-12-10 08:45,374
2022-12-10 08:50,377
2022-12-10 08:55,381
2022-12-10 09:00,388
2022-12-10 09:05,393
2022-12-10 09:10,396
2022-12-10 09:15,401
2022-12-10 09:20,403
2022-12-10 09:25,406
2022-12-10 09:30,410
2022-12-10 09:35,412
2022-12-10 09:40,415
2022-12-10 09:45,418
2022-12-10 09:50,419
2022-12-10 09:55,423
2022-12-10 10:00,426
2022-12-10 10:05,430
2022-12-10 10:10,430
2022-12-10 10:15,432
2022-12-10 10:20,432
2022-12-10 10:25,432
2022-12-10 10:30,433
2022-12-10 10:35,434
2022-12-10 10:40,432
2022-12-10 10:45,433
2022-12-10 10:50,433
2022-12-10 10:55,430
2022-12-10 11:00,430
2022-12-10 11:05,431
2022-12-10 11:10,430
2022-12-10 11:15,433
2022-12-10 11:20,432
2022-12-10 11:25,434
2022-12-10 11:30,434
2022-12-10 11:35,435
2022-12-10 11:40,431
2022-12-10 11:45,433
2022-12-10 11:50,431
2022-12-10 11:55,431
2022-12-10 12:00,431
2022-12-10 12:05,432
2022-12-10 12:10,434
2022-12-10 12:15,436
2022-12-10 12:20,435
2022-12-10 12:25,439
2022-12-10 12:30,439
2022-12-10 12:35,440
2022-12-10 12:40,440
2022-12-10 12:45,441
2022-12-10 12:50,443
2022-12-10 12:55,443
2022-12-10 13:00,444
2022-12-10 13:05,445
2022-12-10 13:10,444
2022-12-10 13:15,444
2022-12-10 13:20,447
2022-12-10 13:25,447
2022-12-10 13:30,448
2022-12-10 13:35,449
2022-12-10 13:40,452
2022-12-10 13:45,451
2022-12-10 13:50,452
2022-12-10 13:55,452
2022-12-10 14:00,452
2022-12-10 14:05,451
2022-12-10 14:10,450
2022-12-10 14:15,450
2022-12-10 14:20,448
2022-12-10 14:25,447
2022-12-10 14:30,446
2022-12-10 14:35,444
2022-12-10 14:40,443
2022-12-10 14:45,442
2022-12-10 14:50,441
2022-12-10 14:55,439
2022-12-10 15:00,438
2022-12-10 15:05,434
2022-12-10 15:10,431
2022-12-10 15:15,429
2022-12-10 15:20,428
2022-12-10 15:25,425
2022-12-10 15:30,424
2022-12-10 15:35,422
2022-12-10 15:40,421
2022-12-10 15:45,419
2022-12-10 15:50,419
2022-12-10 15:55,421
2022-12-10 16:00,420
2022-12-10 16:05,418
