fecha,consumo
2013-07-15 20:00,463
2013-07-15 20:05,463
2013-07-15 20:10,463
2013-07-15 20:15,464
2013-07-15 20:20,465
2013-07-15 20:25,466
2013-07-15 20:30,466
2013-07-15 20:35,466
2013-07-15 20:40,467
2013-07-15 20:45,469
2013-07-15 20:50,472
2013-07-15 20:55,473
2013-07-15 21:00,475
2013-07-15 21:05,478
2013-07-15 21:10,480
2013-07-15 21:15,489
2013-07-15 21:20,493
2013-07-15 21:25,497
2013-07-15 21:30,498
2013-07-15 21:35,496
2013-07-15 21:40,495
2013-07-15 21:45,491
2013-07-15 21:50,489
2013-07-15 21:55,486
2013-07-15 22:00,483
2013-07-15 22:05,475
2013-07-15 22:10,468
2013-07-15 22:15,462
2013-07-15 22:20,455
2013-07-15 22:25,453
2013-07-15 22:30,449
2013-07-15 22:35,443
2013-07-15 22:40,439
2013-07-15 22:45,437
2013-07-15 22:50,434
2013-07-15 22:55,427
2013-07-15 23:00,424
2013-07-15 23:05,416
2013-07-15 23:10,412
2013-07-15 23:15,409
2013-07-15 23:20,404
2013-07-15 23:25,400
2013-07-15 23:30,397
2013-07-15 23:35,392
2013-07-15 23:40,388
2013-07-15 23:45,386
2013-07-15 23:50,380
2013-07-15 23:55,376
2013-07-16 00:00,372
2013-07-16 00:05,370
2013-07-16 00:10,365
2013-07-16 00:15,362
2013-07-16 00:20,361
2013-07-16 00:25,357
2013-07-16 00:30,355
2013-07-16 00:35,349
2013-07-16 00:40,346
2013-07-16 00:45,343
2013-07-16 00:50,339
2013-07-16 00:55,336
2013-07-16 01:00,333
2013-07-16 01:05,333
2013-07-16 01:10,329
2013-07-16 01:15,329
2013-07-16 01:20,325
2013-07-16 01:25,321
2013-07-16 01:30,322
2013-07-16 01:35,318
2013-07-16 01:40,316
2013-07-16 01:45,317
2013-07-16 01:50,314
2013-07-16 01:55,313
2013-07-16 02:00,313
2013-07-16 02:05,311
2013-07-16 02:10,309
2013-07-16 02:15,306
2013-07-16 02:20,306
2013-07-16 02:25,304
2013-07-16 02:30,304
2013-07-16 02:35,302
2013-07-16 02:40,302
2013-07-16 02:45,300
2013-07-16 02:50,299
2013-07-16 02:55,300
2013-07-16 03:00,299
2013-07-16 03:05,302
2013-07-16 03:10,299
2013-07-16 03:15,298
2013-07-16 03:20,298
2013-07-16 03:25,295
2013-07-16 03:30,296
2013-07-16 03:35,298
2013-07-16 03:40,298
2013-07-16 03:45,297
2013-07-16 03:50,296
2013-07-16 03:55,298
2013-07-16 04:00,297
2013-07-16 04:05,297
2013-07-16 04:10,298
2013-07-16 04:15,296
2013-07-16 04:20,298
2013-07-16 04:25,297
2013-07-16 04:30,297
2013-07-16 04:35,298
2013-07-16 04:40,299
2013-07-16 04:45,297
2013-07-16 04:50,298
2013-07-16 04:55,299
2013-07-16 05:00,299
2013-07-16 05:05,301
2013-07-16 05:10,300
2013-07-16 05:15,301
2013-07-16 05:20,302
