fecha,consumo
2021-04-16 20:00,389.0
2021-04-16 20:05,388.0
2021-04-16 20:10,392.0
2021-04-16 20:15,395.0
2021-04-16 20:20,396.0
2021-04-16 20:25,400.0
2021-04-16 20:30,401.0
2021-04-16 20:35,407.0
2021-04-16 20:40,416.0
2021-04-16 20:45,423.0
2021-04-16 20:50,430.0
2021-04-16 20:55,431.0
2021-04-16 21:00,424.0
2021-04-16 21:05,426.0
2021-04-16 21:10,424.0
2021-04-16 21:15,426.0
2021-04-16 21:20,419.0
2021-04-16 21:25,419.0
2021-04-16 21:30,415.0
2021-04-16 21:35,410.0
2021-04-16 21:40,408.0
2021-04-16 21:45,403.0
2021-04-16 21:50,402.0
2021-04-16 21:55,399.0
2021-04-16 22:00,396.0
2021-04-16 22:05,388.0
2021-04-16 22:10,388.0
2021-04-16 22:15,384.0
2021-04-16 22:20,381.0
2021-04-16 22:25,378.0
2021-04-16 22:30,374.0
2021-04-16 22:35,370.0
2021-04-16 22:40,365.0
2021-04-16 22:45,361.0
2021-04-16 22:50,359.0
2021-04-16 22:55,352.0
2021-04-16 23:00,349.0
2021-04-16 23:05,344.0
2021-04-16 23:10,339.0
2021-04-16 23:15,336.0
2021-04-16 23:20,333.0
2021-04-16 23:25,326.0
2021-04-16 23:30,324.0
2021-04-16 23:35,318.0
2021-04-16 23:40,313.0
2021-04-16 23:45,311.0
2021-04-16 23:50,308.0
2021-04-16 23:55,304.0
2021-04-17 00:00,302.0
2021-04-17 00:05,300.0
2021-04-17 00:10,296.0
2021-04-17 00:15,295.0
2021-04-17 00:20,291.0
2021-04-17 00:25,287.0
2021-04-17 00:30,285.0
2021-04-17 00:35,285.0
2021-04-17 00:40,282.0
2021-04-17 00:45,277.0
2021-04-17 00:50,274.0
2021-04-17 00:55,273.0
2021-04-17 01:00,272.0
2021-04-17 01:05,268.0
2021-04-17 01:10,267.0
2021-04-17 01:15,264.0
2021-04-17 01:20,262.0
2021-04-17 01:25,262.0
2021-04-17 01:30,259.0
2021-04-17 01:35,258.0
2021-04-17 01:40,258.0
2021-04-17 01:45,258.0
2021-04-17 01:50,255.0
2021-04-17 01:55,255.0
2021-04-17 02:00,255.0
2021-04-17 02:05,254.0
2021-04-17 02:10,252.0
2021-04-17 02:15,251.0
2021-04-17 02:20,250.0
2021-04-17 02:25,248.0
2021-04-17 02:30,247.0
2021-04-17 02:35,246.0
2021-04-17 02:40,246.0
2021-04-17 02:45,246.0
2021-04-17 02:50,246.0
2021-04-17 02:55,245.0
2021-04-17 03:00,245.0
2021-04-17 03:05,245.0
2021-04-17 03:10,244.0
2021-04-17 03:15,245.0
2021-04-17 03:20,243.0
2021-04-17 03:25,242.0
2021-04-17 03:30,243.0
2021-04-17 03:35,242.0
2021-04-17 03:40,241.0
2021-04-17 03:45,241.0
2021-04-17 03:50,241.0
2021-04-17 03:55,241.0
2021-04-17 04:00,240.0
2021-04-17 04:05,239.0
2021-04-17 04:10,240.0
2021-04-17 04:15,239.0
2021-04-17 04:20,239.0
2021-04-17 04:25,240.0
2021-04-17 04:30,241.0
2021-04-17 04:35,240.0
2021-04-17 04:40,240.0
2021-04-17 04:45,240.0
2021-04-17 04:50,239.0
2021-04-17 04:55,240.0
2021-04-17 05:00,243.0
2021-04-17 05:05,244.0
2021-04-17 05:10,243.0
2021-04-17 05:15,244.0
2021-04-17 05:20,245.0
2021-04-17 05:25,243.0
2021-04-17 05:30,246.0
2021-04-17 05:35,244.0
2021-04-17 05:40,247.0
2021-04-17 05:45,247.0
2021-04-17 05:50,249.0
2021-04-17 05:55,251.0
2021-04-17 06:00,252.0
2021-04-17 06:05,259.0
2021-04-17 06:10,258.0
2021-04-17 06:15,260.0
2021-04-17 06:20,262.0
2021-04-17 06:25,262.0
2021-04-17 06:30,262.0
2021-04-17 06:35,264.0
2021-04-17 06:40,268.0
2021-04-17 06:45,265.0
2021-04-17 06:50,266.0
2021-04-17 06:55,269.0
2021-04-17 07:00,270.0
2021-04-17 07:05,274.0
2021-04-17 07:10,276.0
2021-04-17 07:15,278.0
2021-04-17 07:20,278.0
2021-04-17 07:25,281.0
2021-04-17 07:30,277.0
2021-04-17 07:35,277.0
2021-04-17 07:40,278.0
2021-04-17 07:45,277.0
2021-04-17 07:50,281.0
2021-04-17 07:55,280.0
2021-04-17 08:00,288.0
2021-04-17 08:05,289.0
2021-04-17 08:10,294.0
2021-04-17 08:15,299.0
2021-04-17 08:20,305.0
2021-04-17 08:25,308.0
2021-04-17 08:30,310.0
2021-04-17 08:35,315.0
2021-04-17 08:40,322.0
2021-04-17 08:45,323.0
2021-04-17 08:50,331.0
2021-04-17 08:55,335.0
2021-04-17 09:00,340.0
2021-04-17 09:05,346.0
