fecha,consumo
2017-01-03 20:00,522.0
2017-01-03 20:05,520.0
2017-01-03 20:10,519.0
2017-01-03 20:15,521.0
2017-01-03 20:20,521.0
2017-01-03 20:25,520.0
2017-01-03 20:30,521.0
2017-01-03 20:35,521.0
2017-01-03 20:40,520.0
2017-01-03 20:45,517.0
2017-01-03 20:50,518.0
2017-01-03 20:55,519.0
2017-01-03 21:00,516.0
2017-01-03 21:05,511.0
2017-01-03 21:10,510.0
2017-01-03 21:15,508.0
2017-01-03 21:20,504.0
2017-01-03 21:25,501.0
2017-01-03 21:30,499.0
2017-01-03 21:35,497.0
2017-01-03 21:40,492.0
2017-01-03 21:45,489.0
2017-01-03 21:50,483.0
2017-01-03 21:55,477.0
2017-01-03 22:00,471.0
2017-01-03 22:05,466.0
2017-01-03 22:10,459.0
2017-01-03 22:15,454.0
2017-01-03 22:20,449.0
2017-01-03 22:25,445.0
2017-01-03 22:30,440.0
2017-01-03 22:35,436.0
2017-01-03 22:40,430.0
2017-01-03 22:45,426.0
2017-01-03 22:50,421.0
2017-01-03 22:55,416.0
2017-01-03 23:00,412.0
2017-01-03 23:05,404.0
2017-01-03 23:10,401.0
2017-01-03 23:15,396.0
2017-01-03 23:20,390.0
2017-01-03 23:25,384.0
2017-01-03 23:30,379.0
2017-01-03 23:35,374.0
2017-01-03 23:40,369.0
2017-01-03 23:45,366.0
2017-01-03 23:50,363.0
2017-01-03 23:55,357.0
2017-01-04 00:00,353.0
2017-01-04 00:05,351.0
2017-01-04 00:10,347.0
2017-01-04 00:15,344.0
2017-01-04 00:20,339.0
2017-01-04 00:25,335.0
2017-01-04 00:30,334.0
2017-01-04 00:35,330.0
2017-01-04 00:40,327.0
2017-01-04 00:45,324.0
2017-01-04 00:50,321.0
2017-01-04 00:55,317.0
2017-01-04 01:00,315.0
2017-01-04 01:05,313.0
2017-01-04 01:10,311.0
2017-01-04 01:15,308.0
2017-01-04 01:20,306.0
2017-01-04 01:25,303.0
2017-01-04 01:30,301.0
2017-01-04 01:35,299.0
2017-01-04 01:40,297.0
2017-01-04 01:45,295.0
2017-01-04 01:50,293.0
2017-01-04 01:55,293.0
2017-01-04 02:00,292.0
2017-01-04 02:05,291.0
2017-01-04 02:10,291.0
2017-01-04 02:15,290.0
2017-01-04 02:20,287.0
2017-01-04 02:25,286.0
2017-01-04 02:30,285.0
2017-01-04 02:35,283.0
2017-01-04 02:40,283.0
2017-01-04 02:45,283.0
2017-01-04 02:50,283.0
2017-01-04 02:55,280.0
2017-01-04 03:00,281.0
2017-01-04 03:05,279.0
