fecha,consumo
2013-11-27 20:00,525
2013-11-27 20:05,522
2013-11-27 20:10,521
2013-11-27 20:15,521
2013-11-27 20:20,521
2013-11-27 20:25,520
2013-11-27 20:30,519
2013-11-27 20:35,520
2013-11-27 20:40,518
2013-11-27 20:45,520
2013-11-27 20:50,518
2013-11-27 20:55,514
2013-11-27 21:00,511
2013-11-27 21:05,510
2013-11-27 21:10,505
2013-11-27 21:15,501
2013-11-27 21:20,496
2013-11-27 21:25,495
2013-11-27 21:30,492
2013-11-27 21:35,486
2013-11-27 21:40,481
2013-11-27 21:45,472
2013-11-27 21:50,470
2013-11-27 21:55,466
2013-11-27 22:00,458
2013-11-27 22:05,449
2013-11-27 22:10,442
2013-11-27 22:15,436
2013-11-27 22:20,429
2013-11-27 22:25,423
2013-11-27 22:30,417
2013-11-27 22:35,412
2013-11-27 22:40,409
2013-11-27 22:45,406
2013-11-27 22:50,398
2013-11-27 22:55,394
2013-11-27 23:00,391
2013-11-27 23:05,386
2013-11-27 23:10,378
2013-11-27 23:15,376
2013-11-27 23:20,371
2013-11-27 23:25,366
2013-11-27 23:30,359
2013-11-27 23:35,355
2013-11-27 23:40,351
2013-11-27 23:45,348
2013-11-27 23:50,344
2013-11-27 23:55,340
2013-11-28 00:00,335
2013-11-28 00:05,333
2013-11-28 00:10,327
2013-11-28 00:15,325
2013-11-28 00:20,321
2013-11-28 00:25,317
2013-11-28 00:30,314
2013-11-28 00:35,311
2013-11-28 00:40,308
2013-11-28 00:45,306
2013-11-28 00:50,302
2013-11-28 00:55,298
2013-11-28 01:00,297
2013-11-28 01:05,295
2013-11-28 01:10,293
2013-11-28 01:15,291
2013-11-28 01:20,290
2013-11-28 01:25,288
2013-11-28 01:30,285
2013-11-28 01:35,285
2013-11-28 01:40,282
2013-11-28 01:45,280
2013-11-28 01:50,279
2013-11-28 01:55,277
2013-11-28 02:00,277
2013-11-28 02:05,276
2013-11-28 02:10,274
2013-11-28 02:15,274
2013-11-28 02:20,272
2013-11-28 02:25,271
2013-11-28 02:30,271
2013-11-28 02:35,270
2013-11-28 02:40,268
2013-11-28 02:45,270
2013-11-28 02:50,267
2013-11-28 02:55,268
2013-11-28 03:00,267
2013-11-28 03:05,268
2013-11-28 03:10,267
2013-11-28 03:15,268
2013-11-28 03:20,269
2013-11-28 03:25,267
2013-11-28 03:30,266
2013-11-28 03:35,265
2013-11-28 03:40,267
2013-11-28 03:45,267
2013-11-28 03:50,268
2013-11-28 03:55,267
2013-11-28 04:00,268
2013-11-28 04:05,268
2013-11-28 04:10,269
2013-11-28 04:15,268
2013-11-28 04:20,268
2013-11-28 04:25,269
2013-11-28 04:30,269
2013-11-28 04:35,268
2013-11-28 04:40,269
2013-11-28 04:45,269
2013-11-28 04:50,270
2013-11-28 04:55,271
2013-11-28 05:00,272
2013-11-28 05:05,275
2013-11-28 05:10,275
2013-11-28 05:15,276
2013-11-28 05:20,275
2013-11-28 05:25,276
2013-11-28 05:30,277
2013-11-28 05:35,281
2013-11-28 05:40,282
2013-11-28 05:45,283
2013-11-28 05:50,284
2013-11-28 05:55,287
2013-11-28 06:00,292
2013-11-28 06:05,298
2013-11-28 06:10,304
2013-11-28 06:15,309
2013-11-28 06:20,314
2013-11-28 06:25,318
2013-11-28 06:30,321
2013-11-28 06:35,326
2013-11-28 06:40,331
2013-11-28 06:45,334
2013-11-28 06:50,342
2013-11-28 06:55,349
2013-11-28 07:00,358
2013-11-28 07:05,367
2013-11-28 07:10,377
2013-11-28 07:15,385
2013-11-28 07:20,389
2013-11-28 07:25,395
2013-11-28 07:30,395
2013-11-28 07:35,399
2013-11-28 07:40,399
2013-11-28 07:45,400
2013-11-28 07:50,404
2013-11-28 07:55,407
2013-11-28 08:00,410
2013-11-28 08:05,414
2013-11-28 08:10,418
2013-11-28 08:15,422
2013-11-28 08:20,425
2013-11-28 08:25,430
2013-11-28 08:30,431
2013-11-28 08:35,435
2013-11-28 08:40,439
2013-11-28 08:45,442
2013-11-28 08:50,446
2013-11-28 08:55,450
2013-11-28 09:00,453
2013-11-28 09:05,456
2013-11-28 09:10,458
2013-11-28 09:15,461
2013-11-28 09:20,463
2013-11-28 09:25,466
2013-11-28 09:30,468
2013-11-28 09:35,470
2013-11-28 09:40,473
2013-11-28 09:45,475
2013-11-28 09:50,475
2013-11-28 09:55,477
2013-11-28 10:00,471
2013-11-28 10:05,477
2013-11-28 10:10,477
2013-11-28 10:15,480
2013-11-28 10:20,476
2013-11-28 10:25,475
2013-11-28 10:30,475
2013-11-28 10:35,473
2013-11-28 10:40,468
2013-11-28 10:45,476
2013-11-28 10:50,470
2013-11-28 10:55,471
2013-11-28 11:00,470
2013-11-28 11:05,474
2013-11-28 11:10,475
2013-11-28 11:15,473
2013-11-28 11:20,473
2013-11-28 11:25,473
2013-11-28 11:30,476
2013-11-28 11:35,481
2013-11-28 11:40,484
2013-11-28 11:45,477
2013-11-28 11:50,484
2013-11-28 11:55,482
2013-11-28 12:00,481
2013-11-28 12:05,483
2013-11-28 12:10,484
2013-11-28 12:15,485
2013-11-28 12:20,486
2013-11-28 12:25,488
2013-11-28 12:30,483
2013-11-28 12:35,490
2013-11-28 12:40,491
2013-11-28 12:45,494
2013-11-28 12:50,492
2013-11-28 12:55,494
2013-11-28 13:00,489
2013-11-28 13:05,491
2013-11-28 13:10,489
2013-11-28 13:15,490
2013-11-28 13:20,489
2013-11-28 13:25,496
2013-11-28 13:30,490
2013-11-28 13:35,491
2013-11-28 13:40,491
2013-11-28 13:45,490
2013-11-28 13:50,488
2013-11-28 13:55,488
2013-11-28 14:00,483
2013-11-28 14:05,478
2013-11-28 14:10,478
2013-11-28 14:15,476
2013-11-28 14:20,476
2013-11-28 14:25,479
2013-11-28 14:30,476
2013-11-28 14:35,474
2013-11-28 14:40,474
2013-11-28 14:45,476
2013-11-28 14:50,473
2013-11-28 14:55,471
2013-11-28 15:00,467
2013-11-28 15:05,466
2013-11-28 15:10,461
2013-11-28 15:15,455
2013-11-28 15:20,458
2013-11-28 15:25,457
2013-11-28 15:30,458
2013-11-28 15:35,453
2013-11-28 15:40,452
2013-11-28 15:45,448
2013-11-28 15:50,446
2013-11-28 15:55,447
2013-11-28 16:00,443
2013-11-28 16:05,444
2013-11-28 16:10,442
2013-11-28 16:15,440
2013-11-28 16:20,441
2013-11-28 16:25,439
2013-11-28 16:30,444
2013-11-28 16:35,443
2013-11-28 16:40,441
2013-11-28 16:45,440
2013-11-28 16:50,442
2013-11-28 16:55,442
2013-11-28 17:00,440
2013-11-28 17:05,439
2013-11-28 17:10,441
2013-11-28 17:15,440
2013-11-28 17:20,441
2013-11-28 17:25,445
2013-11-28 17:30,446
2013-11-28 17:35,448
2013-11-28 17:40,451
2013-11-28 17:45,448
2013-11-28 17:50,454
2013-11-28 17:55,456
2013-11-28 18:00,458
2013-11-28 18:05,466
2013-11-28 18:10,470
2013-11-28 18:15,478
2013-11-28 18:20,488
2013-11-28 18:25,498
2013-11-28 18:30,506
2013-11-28 18:35,512
2013-11-28 18:40,515
2013-11-28 18:45,518
2013-11-28 18:50,520
2013-11-28 18:55,522
2013-11-28 19:00,525
2013-11-28 19:05,524
2013-11-28 19:10,527
2013-11-28 19:15,528
2013-11-28 19:20,528
2013-11-28 19:25,528
2013-11-28 19:30,528
2013-11-28 19:35,530
2013-11-28 19:40,530
2013-11-28 19:45,530
2013-11-28 19:50,530
2013-11-28 19:55,530
2013-11-28 20:00,528
2013-11-28 20:05,527
2013-11-28 20:10,527
2013-11-28 20:15,526
2013-11-28 20:20,526
2013-11-28 20:25,525
2013-11-28 20:30,525
2013-11-28 20:35,522
2013-11-28 20:40,521
2013-11-28 20:45,522
2013-11-28 20:50,519
2013-11-28 20:55,518
2013-11-28 21:00,515
2013-11-28 21:05,512
2013-11-28 21:10,508
2013-11-28 21:15,504
2013-11-28 21:20,501
2013-11-28 21:25,498
2013-11-28 21:30,495
2013-11-28 21:35,490
2013-11-28 21:40,483
2013-11-28 21:45,477
2013-11-28 21:50,469
2013-11-28 21:55,465
2013-11-28 22:00,457
2013-11-28 22:05,451
2013-11-28 22:10,443
2013-11-28 22:15,436
2013-11-28 22:20,432
2013-11-28 22:25,424
2013-11-28 22:30,419
2013-11-28 22:35,416
2013-11-28 22:40,410
2013-11-28 22:45,406
2013-11-28 22:50,404
2013-11-28 22:55,397
2013-11-28 23:00,394
2013-11-28 23:05,389
2013-11-28 23:10,385
2013-11-28 23:15,380
2013-11-28 23:20,374
2013-11-28 23:25,372
2013-11-28 23:30,367
2013-11-28 23:35,360
2013-11-28 23:40,355
2013-11-28 23:45,351
2013-11-28 23:50,347
2013-11-28 23:55,344
2013-11-29 00:00,340
2013-11-29 00:05,336
2013-11-29 00:10,333
2013-11-29 00:15,328
2013-11-29 00:20,326
2013-11-29 00:25,322
2013-11-29 00:30,318
2013-11-29 00:35,315
2013-11-29 00:40,313
2013-11-29 00:45,310
2013-11-29 00:50,306
2013-11-29 00:55,303
2013-11-29 01:00,302
2013-11-29 01:05,298
2013-11-29 01:10,300
2013-11-29 01:15,297
2013-11-29 01:20,294
2013-11-29 01:25,292
2013-11-29 01:30,292
2013-11-29 01:35,288
2013-11-29 01:40,285
2013-11-29 01:45,285
2013-11-29 01:50,281
2013-11-29 01:55,281
2013-11-29 02:00,281
2013-11-29 02:05,
2013-11-29 02:10,
2013-11-29 02:15,
2013-11-29 02:20,
2013-11-29 02:25,
2013-11-29 02:30,
2013-11-29 02:35,
2013-11-29 02:40,
2013-11-29 02:45,
2013-11-29 02:50,
2013-11-29 02:55,
