fecha,consumo
2020-02-05 06:15,343
2020-02-05 06:20,345
2020-02-05 06:25,350
2020-02-05 06:30,355
2020-02-05 06:35,360
2020-02-05 06:40,366
2020-02-05 06:45,369
2020-02-05 06:50,375
2020-02-05 06:55,384
2020-02-05 07:00,391
2020-02-05 07:05,402
2020-02-05 07:10,408
2020-02-05 07:15,414
2020-02-05 07:20,421
2020-02-05 07:25,427
2020-02-05 07:30,431
2020-02-05 07:35,437
2020-02-05 07:40,438
2020-02-05 07:45,437
2020-02-05 07:50,436
2020-02-05 07:55,439
2020-02-05 08:00,441
2020-02-05 08:05,448
2020-02-05 08:10,449
2020-02-05 08:15,451
2020-02-05 08:20,455
2020-02-05 08:25,459
2020-02-05 08:30,458
2020-02-05 08:35,461
2020-02-05 08:40,463
2020-02-05 08:45,464
2020-02-05 08:50,467
2020-02-05 08:55,470
2020-02-05 09:00,472
2020-02-05 09:05,474
2020-02-05 09:10,480
2020-02-05 09:15,483
2020-02-05 09:20,484
2020-02-05 09:25,485
2020-02-05 09:30,489
2020-02-05 09:35,490
2020-02-05 09:40,491
2020-02-05 09:45,492
2020-02-05 09:50,492
2020-02-05 09:55,494
2020-02-05 10:00,497
2020-02-05 10:05,495
2020-02-05 10:10,496
2020-02-05 10:15,497
2020-02-05 10:20,496
2020-02-05 10:25,496
2020-02-05 10:30,496
2020-02-05 10:35,497
2020-02-05 10:40,494
2020-02-05 10:45,495
2020-02-05 10:50,493
2020-02-05 10:55,492
2020-02-05 11:00,490
2020-02-05 11:05,492
2020-02-05 11:10,490
2020-02-05 11:15,490
2020-02-05 11:20,490
2020-02-05 11:25,491
2020-02-05 11:30,488
2020-02-05 11:35,491
2020-02-05 11:40,490
2020-02-05 11:45,490
2020-02-05 11:50,492
2020-02-05 11:55,493
2020-02-05 12:00,493
2020-02-05 12:05,492
2020-02-05 12:10,493
2020-02-05 12:15,495
2020-02-05 12:20,496
2020-02-05 12:25,498
2020-02-05 12:30,499
2020-02-05 12:35,500
2020-02-05 12:40,499
2020-02-05 12:45,499
2020-02-05 12:50,501
2020-02-05 12:55,502
2020-02-05 13:00,503
2020-02-05 13:05,503
2020-02-05 13:10,504
2020-02-05 13:15,505
2020-02-05 13:20,504
2020-02-05 13:25,507
2020-02-05 13:30,507
2020-02-05 13:35,504
2020-02-05 13:40,505
2020-02-05 13:45,503
2020-02-05 13:50,504
2020-02-05 13:55,504
2020-02-05 14:00,504
2020-02-05 14:05,502
2020-02-05 14:10,503
2020-02-05 14:15,503
2020-02-05 14:20,500
2020-02-05 14:25,500
2020-02-05 14:30,498
2020-02-05 14:35,496
2020-02-05 14:40,495
2020-02-05 14:45,496
2020-02-05 14:50,490
2020-02-05 14:55,489
2020-02-05 15:00,489
2020-02-05 15:05,484
2020-02-05 15:10,483
2020-02-05 15:15,480
2020-02-05 15:20,480
2020-02-05 15:25,479
2020-02-05 15:30,474
2020-02-05 15:35,471
2020-02-05 15:40,474
2020-02-05 15:45,472
2020-02-05 15:50,470
2020-02-05 15:55,470
2020-02-05 16:00,467
2020-02-05 16:05,465
2020-02-05 16:10,462
2020-02-05 16:15,464
2020-02-05 16:20,461
2020-02-05 16:25,459
2020-02-05 16:30,462
2020-02-05 16:35,461
2020-02-05 16:40,460
2020-02-05 16:45,460
2020-02-05 16:50,460
2020-02-05 16:55,459
2020-02-05 17:00,459
2020-02-05 17:05,459
2020-02-05 17:10,459
2020-02-05 17:15,459
2020-02-05 17:20,461
2020-02-05 17:25,460
2020-02-05 17:30,460
2020-02-05 17:35,461
2020-02-05 17:40,463
2020-02-05 17:45,462
2020-02-05 17:50,462
2020-02-05 17:55,463
2020-02-05 18:00,462
2020-02-05 18:05,463
2020-02-05 18:10,463
2020-02-05 18:15,467
2020-02-05 18:20,469
2020-02-05 18:25,470
2020-02-05 18:30,474
2020-02-05 18:35,478
2020-02-05 18:40,482
2020-02-05 18:45,484
2020-02-05 18:50,492
2020-02-05 18:55,500
2020-02-05 19:00,508
2020-02-05 19:05,516
2020-02-05 19:10,521
2020-02-05 19:15,525
2020-02-05 19:20,526
2020-02-05 19:25,527
2020-02-05 19:30,530
2020-02-05 19:35,531
2020-02-05 19:40,534
2020-02-05 19:45,533
2020-02-05 19:50,536
2020-02-05 19:55,536
2020-02-05 20:00,536
2020-02-05 20:05,535
2020-02-05 20:10,536
2020-02-05 20:15,536
2020-02-05 20:20,536
2020-02-05 20:25,536
2020-02-05 20:30,537
2020-02-05 20:35,537
2020-02-05 20:40,535
2020-02-05 20:45,534
2020-02-05 20:50,534
2020-02-05 20:55,531
2020-02-05 21:00,529
2020-02-05 21:05,525
2020-02-05 21:10,522
2020-02-05 21:15,517
2020-02-05 21:20,514
2020-02-05 21:25,509
2020-02-05 21:30,482
2020-02-05 21:35,476
2020-02-05 21:40,479
2020-02-05 21:45,480
2020-02-05 21:50,474
2020-02-05 21:55,465
2020-02-05 22:00,464
2020-02-05 22:05,457
2020-02-05 22:10,451
2020-02-05 22:15,443
2020-02-05 22:20,439
2020-02-05 22:25,435
2020-02-05 22:30,427
2020-02-05 22:35,423
2020-02-05 22:40,419
2020-02-05 22:45,413
2020-02-05 22:50,407
2020-02-05 22:55,402
2020-02-05 23:00,396
2020-02-05 23:05,392
2020-02-05 23:10,389
2020-02-05 23:15,383
2020-02-05 23:20,378
2020-02-05 23:25,371
2020-02-05 23:30,368
2020-02-05 23:35,365
2020-02-05 23:40,362
2020-02-05 23:45,356
2020-02-05 23:50,353
2020-02-05 23:55,350
2020-02-06 00:00,345
2020-02-06 00:05,343
2020-02-06 00:10,339
2020-02-06 00:15,337
2020-02-06 00:20,334
2020-02-06 00:25,331
2020-02-06 00:30,328
2020-02-06 00:35,326
2020-02-06 00:40,324
2020-02-06 00:45,322
2020-02-06 00:50,320
2020-02-06 00:55,318
2020-02-06 01:00,314
2020-02-06 01:05,313
2020-02-06 01:10,311
2020-02-06 01:15,307
2020-02-06 01:20,308
2020-02-06 01:25,305
2020-02-06 01:30,304
2020-02-06 01:35,303
2020-02-06 01:40,301
2020-02-06 01:45,300
2020-02-06 01:50,299
2020-02-06 01:55,298
2020-02-06 02:00,297
2020-02-06 02:05,
2020-02-06 02:10,
2020-02-06 02:15,
2020-02-06 02:20,
2020-02-06 02:25,
2020-02-06 02:30,
2020-02-06 02:35,
2020-02-06 02:40,
2020-02-06 02:45,
2020-02-06 02:50,
2020-02-06 02:55,
