fecha,consumo
2019-09-24 20:00,499
2019-09-24 20:05,500
2019-09-24 20:10,507
2019-09-24 20:15,517
2019-09-24 20:20,523
2019-09-24 20:25,528
2019-09-24 20:30,530
2019-09-24 20:35,530
2019-09-24 20:40,528
2019-09-24 20:45,528
2019-09-24 20:50,536
2019-09-24 20:55,529
2019-09-24 21:00,528
2019-09-24 21:05,525
2019-09-24 21:10,526
2019-09-24 21:15,519
2019-09-24 21:20,518
2019-09-24 21:25,512
2019-09-24 21:30,508
2019-09-24 21:35,500
2019-09-24 21:40,495
2019-09-24 21:45,486
2019-09-24 21:50,479
2019-09-24 21:55,481
2019-09-24 22:00,475
2019-09-24 22:05,469
2019-09-24 22:10,462
2019-09-24 22:15,456
2019-09-24 22:20,450
2019-09-24 22:25,448
2019-09-24 22:30,437
2019-09-24 22:35,438
2019-09-24 22:40,428
2019-09-24 22:45,425
2019-09-24 22:50,418
2019-09-24 22:55,415
2019-09-24 23:00,408
2019-09-24 23:05,409
2019-09-24 23:10,398
2019-09-24 23:15,394
2019-09-24 23:20,392
2019-09-24 23:25,390
2019-09-24 23:30,384
2019-09-24 23:35,379
2019-09-24 23:40,375
2019-09-24 23:45,367
2019-09-24 23:50,370
2019-09-24 23:55,367
2019-09-25 00:00,362
2019-09-25 00:05,358
2019-09-25 00:10,358
2019-09-25 00:15,355
2019-09-25 00:20,352
2019-09-25 00:25,346
2019-09-25 00:30,349
2019-09-25 00:35,341
2019-09-25 00:40,340
2019-09-25 00:45,334
2019-09-25 00:50,334
2019-09-25 00:55,334
2019-09-25 01:00,331
2019-09-25 01:05,325
2019-09-25 01:10,324
2019-09-25 01:15,322
2019-09-25 01:20,322
2019-09-25 01:25,318
2019-09-25 01:30,316
2019-09-25 01:35,319
2019-09-25 01:40,315
2019-09-25 01:45,314
2019-09-25 01:50,314
2019-09-25 01:55,313
2019-09-25 02:00,311
2019-09-25 02:05,309
2019-09-25 02:10,312
2019-09-25 02:15,309
2019-09-25 02:20,313
2019-09-25 02:25,305
2019-09-25 02:30,306
2019-09-25 02:35,310
2019-09-25 02:40,306
2019-09-25 02:45,307
2019-09-25 02:50,304
2019-09-25 02:55,303
2019-09-25 03:00,303
2019-09-25 03:05,305
2019-09-25 03:10,304
2019-09-25 03:15,303
2019-09-25 03:20,303
2019-09-25 03:25,302
2019-09-25 03:30,303
2019-09-25 03:35,302
2019-09-25 03:40,301
2019-09-25 03:45,307
2019-09-25 03:50,303
2019-09-25 03:55,303
2019-09-25 04:00,303
2019-09-25 04:05,305
