fecha,consumo
2014-07-26 20:00,404.0
2014-07-26 20:05,405.0
2014-07-26 20:10,406.0
2014-07-26 20:15,407.0
2014-07-26 20:20,408.0
2014-07-26 20:25,410.0
2014-07-26 20:30,408.0
2014-07-26 20:35,410.0
2014-07-26 20:40,413.0
2014-07-26 20:45,415.0
2014-07-26 20:50,417.0
2014-07-26 20:55,419.0
2014-07-26 21:00,421.0
2014-07-26 21:05,424.0
2014-07-26 21:10,427.0
2014-07-26 21:15,435.0
2014-07-26 21:20,440.0
2014-07-26 21:25,445.0
2014-07-26 21:30,442.0
2014-07-26 21:35,442.0
2014-07-26 21:40,441.0
2014-07-26 21:45,437.0
2014-07-26 21:50,436.0
2014-07-26 21:55,433.0
2014-07-26 22:00,430.0
2014-07-26 22:05,424.0
2014-07-26 22:10,420.0
2014-07-26 22:15,417.0
2014-07-26 22:20,412.0
2014-07-26 22:25,409.0
2014-07-26 22:30,407.0
2014-07-26 22:35,402.0
2014-07-26 22:40,399.0
2014-07-26 22:45,393.0
2014-07-26 22:50,390.0
2014-07-26 22:55,385.0
2014-07-26 23:00,382.0
2014-07-26 23:05,378.0
2014-07-26 23:10,372.0
2014-07-26 23:15,373.0
2014-07-26 23:20,367.0
2014-07-26 23:25,364.0
2014-07-26 23:30,362.0
2014-07-26 23:35,357.0
2014-07-26 23:40,354.0
2014-07-26 23:45,351.0
2014-07-26 23:50,350.0
2014-07-26 23:55,347.0
2014-07-27 00:00,343.0
2014-07-27 00:05,338.0
2014-07-27 00:10,335.0
2014-07-27 00:15,332.0
2014-07-27 00:20,331.0
2014-07-27 00:25,329.0
2014-07-27 00:30,327.0
2014-07-27 00:35,323.0
2014-07-27 00:40,321.0
2014-07-27 00:45,315.0
2014-07-27 00:50,315.0
2014-07-27 00:55,313.0
2014-07-27 01:00,310.0
2014-07-27 01:05,308.0
2014-07-27 01:10,307.0
2014-07-27 01:15,304.0
2014-07-27 01:20,303.0
2014-07-27 01:25,300.0
2014-07-27 01:30,298.0
2014-07-27 01:35,296.0
2014-07-27 01:40,294.0
2014-07-27 01:45,292.0
2014-07-27 01:50,290.0
2014-07-27 01:55,287.0
2014-07-27 02:00,287.0
2014-07-27 02:05,286.0
2014-07-27 02:10,283.0
2014-07-27 02:15,283.0
2014-07-27 02:20,280.0
2014-07-27 02:25,280.0
