fecha,consumo
2013-03-10 20:00,448
2013-03-10 20:05,448
2013-03-10 20:10,450
2013-03-10 20:15,452
2013-03-10 20:20,453
2013-03-10 20:25,454
2013-03-10 20:30,453
2013-03-10 20:35,456
2013-03-10 20:40,454
2013-03-10 20:45,454
2013-03-10 20:50,454
2013-03-10 20:55,453
2013-03-10 21:00,453
2013-03-10 21:05,452
2013-03-10 21:10,449
2013-03-10 21:15,446
2013-03-10 21:20,443
2013-03-10 21:25,438
2013-03-10 21:30,434
2013-03-10 21:35,430
2013-03-10 21:40,428
2013-03-10 21:45,423
2013-03-10 21:50,421
2013-03-10 21:55,416
2013-03-10 22:00,411
2013-03-10 22:05,409
2013-03-10 22:10,402
2013-03-10 22:15,398
2013-03-10 22:20,394
2013-03-10 22:25,388
2013-03-10 22:30,385
2013-03-10 22:35,380
2013-03-10 22:40,378
2013-03-10 22:45,373
2013-03-10 22:50,369
2013-03-10 22:55,366
2013-03-10 23:00,360
2013-03-10 23:05,358
2013-03-10 23:10,351
2013-03-10 23:15,346
2013-03-10 23:20,345
2013-03-10 23:25,340
2013-03-10 23:30,335
2013-03-10 23:35,330
2013-03-10 23:40,327
2013-03-10 23:45,323
2013-03-10 23:50,320
2013-03-10 23:55,317
2013-03-11 00:00,313
2013-03-11 00:05,308
2013-03-11 00:10,303
2013-03-11 00:15,302
2013-03-11 00:20,298
2013-03-11 00:25,295
2013-03-11 00:30,295
2013-03-11 00:35,292
2013-03-11 00:40,290
2013-03-11 00:45,288
2013-03-11 00:50,287
2013-03-11 00:55,284
2013-03-11 01:00,282
2013-03-11 01:05,279
2013-03-11 01:10,277
2013-03-11 01:15,275
2013-03-11 01:20,274
2013-03-11 01:25,271
2013-03-11 01:30,270
2013-03-11 01:35,269
2013-03-11 01:40,268
2013-03-11 01:45,268
2013-03-11 01:50,267
2013-03-11 01:55,264
2013-03-11 02:00,264
2013-03-11 02:05,262
2013-03-11 02:10,262
2013-03-11 02:15,262
2013-03-11 02:20,261
2013-03-11 02:25,260
2013-03-11 02:30,260
2013-03-11 02:35,259
2013-03-11 02:40,258
2013-03-11 02:45,258
2013-03-11 02:50,257
2013-03-11 02:55,257
2013-03-11 03:00,257
2013-03-11 03:05,257
2013-03-11 03:10,255
2013-03-11 03:15,256
2013-03-11 03:20,256
2013-03-11 03:25,255
2013-03-11 03:30,255
2013-03-11 03:35,255
2013-03-11 03:40,255
2013-03-11 03:45,256
2013-03-11 03:50,256
2013-03-11 03:55,256
2013-03-11 04:00,257
2013-03-11 04:05,257
2013-03-11 04:10,257
2013-03-11 04:15,258
2013-03-11 04:20,258
2013-03-11 04:25,257
2013-03-11 04:30,259
2013-03-11 04:35,259
2013-03-11 04:40,258
2013-03-11 04:45,259
2013-03-11 04:50,259
2013-03-11 04:55,261
2013-03-11 05:00,261
2013-03-11 05:05,263
2013-03-11 05:10,264
