fecha,consumo
2017-08-15 00:20,363
2017-08-15 00:25,361
2017-08-15 00:30,357
2017-08-15 00:35,356
2017-08-15 00:40,354
2017-08-15 00:45,351
2017-08-15 00:50,348
2017-08-15 00:55,345
2017-08-15 01:00,343
2017-08-15 01:05,340
2017-08-15 01:10,338
2017-08-15 01:15,336
2017-08-15 01:20,334
2017-08-15 01:25,331
2017-08-15 01:30,330
2017-08-15 01:35,328
2017-08-15 01:40,326
2017-08-15 01:45,325
2017-08-15 01:50,322
2017-08-15 01:55,322
2017-08-15 02:00,319
2017-08-15 02:05,
2017-08-15 02:10,
2017-08-15 02:15,
2017-08-15 02:20,
2017-08-15 02:25,
2017-08-15 02:30,
2017-08-15 02:35,
2017-08-15 02:40,
2017-08-15 02:45,
2017-08-15 02:50,
2017-08-15 02:55,
