fecha,consumo
2017-02-02 20:00,473
2017-02-02 20:05,477
2017-02-02 20:10,476
2017-02-02 20:15,479
2017-02-02 20:20,480
2017-02-02 20:25,481
2017-02-02 20:30,479
2017-02-02 20:35,479
2017-02-02 20:40,478
2017-02-02 20:45,476
2017-02-02 20:50,478
2017-02-02 20:55,478
2017-02-02 21:00,475
2017-02-02 21:05,474
2017-02-02 21:10,468
2017-02-02 21:15,465
2017-02-02 21:20,463
2017-02-02 21:25,460
2017-02-02 21:30,456
2017-02-02 21:35,453
2017-02-02 21:40,451
2017-02-02 21:45,446
2017-02-02 21:50,440
2017-02-02 21:55,437
2017-02-02 22:00,431
2017-02-02 22:05,427
2017-02-02 22:10,421
2017-02-02 22:15,417
2017-02-02 22:20,411
2017-02-02 22:25,410
2017-02-02 22:30,405
2017-02-02 22:35,402
2017-02-02 22:40,397
2017-02-02 22:45,392
2017-02-02 22:50,388
2017-02-02 22:55,384
2017-02-02 23:00,378
2017-02-02 23:05,374
2017-02-02 23:10,370
2017-02-02 23:15,366
2017-02-02 23:20,361
2017-02-02 23:25,356
2017-02-02 23:30,351
2017-02-02 23:35,348
2017-02-02 23:40,342
2017-02-02 23:45,337
2017-02-02 23:50,335
2017-02-02 23:55,330
2017-02-03 00:00,328
2017-02-03 00:05,323
2017-02-03 00:10,323
2017-02-03 00:15,320
2017-02-03 00:20,318
2017-02-03 00:25,313
2017-02-03 00:30,311
2017-02-03 00:35,307
2017-02-03 00:40,305
2017-02-03 00:45,302
2017-02-03 00:50,301
2017-02-03 00:55,298
2017-02-03 01:00,297
2017-02-03 01:05,294
2017-02-03 01:10,290
2017-02-03 01:15,290
2017-02-03 01:20,288
2017-02-03 01:25,286
2017-02-03 01:30,284
2017-02-03 01:35,282
2017-02-03 01:40,282
2017-02-03 01:45,280
2017-02-03 01:50,279
2017-02-03 01:55,276
2017-02-03 02:00,276
2017-02-03 02:05,275
2017-02-03 02:10,272
2017-02-03 02:15,271
2017-02-03 02:20,272
2017-02-03 02:25,273
2017-02-03 02:30,271
2017-02-03 02:35,270
2017-02-03 02:40,269
2017-02-03 02:45,269
2017-02-03 02:50,268
2017-02-03 02:55,268
2017-02-03 03:00,266
2017-02-03 03:05,265
2017-02-03 03:10,265
2017-02-03 03:15,266
2017-02-03 03:20,266
2017-02-03 03:25,266
2017-02-03 03:30,264
2017-02-03 03:35,265
2017-02-03 03:40,267
2017-02-03 03:45,264
2017-02-03 03:50,265
2017-02-03 03:55,267
2017-02-03 04:00,266
2017-02-03 04:05,266
2017-02-03 04:10,267
2017-02-03 04:15,267
2017-02-03 04:20,269
2017-02-03 04:25,269
2017-02-03 04:30,269
2017-02-03 04:35,268
2017-02-03 04:40,269
2017-02-03 04:45,271
2017-02-03 04:50,272
2017-02-03 04:55,272
2017-02-03 05:00,273
2017-02-03 05:05,275
2017-02-03 05:10,277
2017-02-03 05:15,277
2017-02-03 05:20,278
2017-02-03 05:25,280
2017-02-03 05:30,281
2017-02-03 05:35,284
2017-02-03 05:40,285
2017-02-03 05:45,287
2017-02-03 05:50,289
2017-02-03 05:55,291
2017-02-03 06:00,295
2017-02-03 06:05,303
2017-02-03 06:10,309
2017-02-03 06:15,313
2017-02-03 06:20,319
2017-02-03 06:25,322
2017-02-03 06:30,324
2017-02-03 06:35,332
2017-02-03 06:40,339
2017-02-03 06:45,342
2017-02-03 06:50,349
2017-02-03 06:55,356
2017-02-03 07:00,364
2017-02-03 07:05,373
2017-02-03 07:10,380
2017-02-03 07:15,389
2017-02-03 07:20,394
2017-02-03 07:25,397
2017-02-03 07:30,404
2017-02-03 07:35,411
2017-02-03 07:40,415
2017-02-03 07:45,410
2017-02-03 07:50,409
2017-02-03 07:55,412
2017-02-03 08:00,418
2017-02-03 08:05,422
2017-02-03 08:10,427
2017-02-03 08:15,427
2017-02-03 08:20,432
2017-02-03 08:25,435
2017-02-03 08:30,436
2017-02-03 08:35,441
2017-02-03 08:40,445
2017-02-03 08:45,447
2017-02-03 08:50,447
2017-02-03 08:55,453
2017-02-03 09:00,451
2017-02-03 09:05,455
2017-02-03 09:10,456
2017-02-03 09:15,464
2017-02-03 09:20,465
2017-02-03 09:25,465
2017-02-03 09:30,467
2017-02-03 09:35,471
2017-02-03 09:40,471
2017-02-03 09:45,472
2017-02-03 09:50,475
2017-02-03 09:55,477
2017-02-03 10:00,478
2017-02-03 10:05,481
2017-02-03 10:10,478
2017-02-03 10:15,478
2017-02-03 10:20,476
2017-02-03 10:25,476
2017-02-03 10:30,479
2017-02-03 10:35,476
2017-02-03 10:40,473
2017-02-03 10:45,476
2017-02-03 10:50,472
2017-02-03 10:55,474
2017-02-03 11:00,473
2017-02-03 11:05,472
2017-02-03 11:10,473
2017-02-03 11:15,473
2017-02-03 11:20,470
2017-02-03 11:25,469
2017-02-03 11:30,471
2017-02-03 11:35,470
2017-02-03 11:40,471
2017-02-03 11:45,471
2017-02-03 11:50,471
2017-02-03 11:55,472
2017-02-03 12:00,470
2017-02-03 12:05,469
2017-02-03 12:10,472
2017-02-03 12:15,472
2017-02-03 12:20,470
2017-02-03 12:25,473
2017-02-03 12:30,472
2017-02-03 12:35,475
2017-02-03 12:40,472
2017-02-03 12:45,475
2017-02-03 12:50,476
2017-02-03 12:55,476
2017-02-03 13:00,475
2017-02-03 13:05,473
2017-02-03 13:10,471
2017-02-03 13:15,475
2017-02-03 13:20,475
2017-02-03 13:25,476
2017-02-03 13:30,475
2017-02-03 13:35,476
2017-02-03 13:40,479
2017-02-03 13:45,477
2017-02-03 13:50,476
2017-02-03 13:55,476
2017-02-03 14:00,478
2017-02-03 14:05,477
2017-02-03 14:10,474
2017-02-03 14:15,470
2017-02-03 14:20,471
2017-02-03 14:25,470
2017-02-03 14:30,470
2017-02-03 14:35,466
2017-02-03 14:40,469
2017-02-03 14:45,466
2017-02-03 14:50,465
2017-02-03 14:55,462
