fecha,consumo
2015-11-07 20:00,469
2015-11-07 20:05,470
2015-11-07 20:10,471
2015-11-07 20:15,470
2015-11-07 20:20,470
2015-11-07 20:25,470
2015-11-07 20:30,469
2015-11-07 20:35,468
2015-11-07 20:40,466
2015-11-07 20:45,465
2015-11-07 20:50,462
2015-11-07 20:55,460
2015-11-07 21:00,458
2015-11-07 21:05,455
2015-11-07 21:10,454
2015-11-07 21:15,449
2015-11-07 21:20,446
2015-11-07 21:25,443
2015-11-07 21:30,439
2015-11-07 21:35,437
2015-11-07 21:40,432
2015-11-07 21:45,429
2015-11-07 21:50,424
2015-11-07 21:55,420
2015-11-07 22:00,415
2015-11-07 22:05,407
2015-11-07 22:10,403
2015-11-07 22:15,396
2015-11-07 22:20,391
2015-11-07 22:25,388
2015-11-07 22:30,385
2015-11-07 22:35,382
2015-11-07 22:40,378
2015-11-07 22:45,375
2015-11-07 22:50,372
2015-11-07 22:55,370
2015-11-07 23:00,365
2015-11-07 23:05,362
2015-11-07 23:10,358
2015-11-07 23:15,355
2015-11-07 23:20,352
2015-11-07 23:25,349
2015-11-07 23:30,344
2015-11-07 23:35,341
2015-11-07 23:40,338
2015-11-07 23:45,333
2015-11-07 23:50,332
2015-11-07 23:55,328
2015-11-08 00:00,325
2015-11-08 00:05,323
2015-11-08 00:10,320
2015-11-08 00:15,314
2015-11-08 00:20,310
2015-11-08 00:25,308
2015-11-08 00:30,305
2015-11-08 00:35,302
2015-11-08 00:40,300
2015-11-08 00:45,298
2015-11-08 00:50,297
2015-11-08 00:55,295
2015-11-08 01:00,291
2015-11-08 01:05,288
2015-11-08 01:10,287
2015-11-08 01:15,286
2015-11-08 01:20,284
2015-11-08 01:25,282
2015-11-08 01:30,279
2015-11-08 01:35,277
2015-11-08 01:40,276
2015-11-08 01:45,274
2015-11-08 01:50,273
2015-11-08 01:55,273
2015-11-08 02:00,271
2015-11-08 02:05,269
2015-11-08 02:10,268
2015-11-08 02:15,268
2015-11-08 02:20,265
2015-11-08 02:25,265
2015-11-08 02:30,263
2015-11-08 02:35,263
2015-11-08 02:40,260
2015-11-08 02:45,261
2015-11-08 02:50,261
2015-11-08 02:55,259
2015-11-08 03:00,259
2015-11-08 03:05,257
2015-11-08 03:10,258
2015-11-08 03:15,258
2015-11-08 03:20,257
2015-11-08 03:25,257
2015-11-08 03:30,258
2015-11-08 03:35,256
2015-11-08 03:40,256
2015-11-08 03:45,255
2015-11-08 03:50,256
2015-11-08 03:55,257
2015-11-08 04:00,255
2015-11-08 04:05,256
2015-11-08 04:10,256
2015-11-08 04:15,256
2015-11-08 04:20,257
2015-11-08 04:25,256
2015-11-08 04:30,256
2015-11-08 04:35,257
2015-11-08 04:40,256
2015-11-08 04:45,256
2015-11-08 04:50,256
2015-11-08 04:55,256
2015-11-08 05:00,256
2015-11-08 05:05,257
2015-11-08 05:10,258
2015-11-08 05:15,257
2015-11-08 05:20,258
2015-11-08 05:25,258
2015-11-08 05:30,258
2015-11-08 05:35,259
2015-11-08 05:40,260
2015-11-08 05:45,260
2015-11-08 05:50,263
2015-11-08 05:55,263
2015-11-08 06:00,265
2015-11-08 06:05,266
2015-11-08 06:10,266
2015-11-08 06:15,267
2015-11-08 06:20,269
2015-11-08 06:25,268
2015-11-08 06:30,270
2015-11-08 06:35,272
2015-11-08 06:40,273
2015-11-08 06:45,275
2015-11-08 06:50,275
2015-11-08 06:55,276
2015-11-08 07:00,278
2015-11-08 07:05,281
2015-11-08 07:10,281
2015-11-08 07:15,274
2015-11-08 07:20,273
2015-11-08 07:25,271
2015-11-08 07:30,274
2015-11-08 07:35,276
2015-11-08 07:40,280
2015-11-08 07:45,282
2015-11-08 07:50,286
2015-11-08 07:55,289
2015-11-08 08:00,293
2015-11-08 08:05,300
2015-11-08 08:10,304
2015-11-08 08:15,307
2015-11-08 08:20,311
2015-11-08 08:25,315
2015-11-08 08:30,319
2015-11-08 08:35,325
2015-11-08 08:40,328
2015-11-08 08:45,331
2015-11-08 08:50,337
2015-11-08 08:55,339
2015-11-08 09:00,341
2015-11-08 09:05,347
2015-11-08 09:10,350
2015-11-08 09:15,353
2015-11-08 09:20,356
2015-11-08 09:25,360
2015-11-08 09:30,362
2015-11-08 09:35,364
2015-11-08 09:40,366
2015-11-08 09:45,369
2015-11-08 09:50,371
2015-11-08 09:55,372
2015-11-08 10:00,377
2015-11-08 10:05,380
2015-11-08 10:10,380
2015-11-08 10:15,380
2015-11-08 10:20,383
2015-11-08 10:25,382
2015-11-08 10:30,382
2015-11-08 10:35,383
2015-11-08 10:40,383
2015-11-08 10:45,383
2015-11-08 10:50,383
2015-11-08 10:55,385
2015-11-08 11:00,384
2015-11-08 11:05,387
2015-11-08 11:10,388
2015-11-08 11:15,388
2015-11-08 11:20,388
2015-11-08 11:25,387
2015-11-08 11:30,387
2015-11-08 11:35,388
2015-11-08 11:40,384
2015-11-08 11:45,388
2015-11-08 11:50,388
2015-11-08 11:55,391
2015-11-08 12:00,388
2015-11-08 12:05,390
2015-11-08 12:10,392
2015-11-08 12:15,393
2015-11-08 12:20,393
2015-11-08 12:25,393
2015-11-08 12:30,395
2015-11-08 12:35,398
2015-11-08 12:40,395
2015-11-08 12:45,396
2015-11-08 12:50,400
2015-11-08 12:55,401
2015-11-08 13:00,401
2015-11-08 13:05,400
2015-11-08 13:10,403
2015-11-08 13:15,403
2015-11-08 13:20,404
2015-11-08 13:25,400
2015-11-08 13:30,405
2015-11-08 13:35,406
2015-11-08 13:40,407
2015-11-08 13:45,404
2015-11-08 13:50,404
2015-11-08 13:55,404
2015-11-08 14:00,406
2015-11-08 14:05,404
2015-11-08 14:10,404
2015-11-08 14:15,399
2015-11-08 14:20,402
2015-11-08 14:25,402
2015-11-08 14:30,400
2015-11-08 14:35,398
2015-11-08 14:40,395
2015-11-08 14:45,393
2015-11-08 14:50,390
2015-11-08 14:55,387
2015-11-08 15:00,383
2015-11-08 15:05,380
2015-11-08 15:10,380
2015-11-08 15:15,375
2015-11-08 15:20,375
2015-11-08 15:25,372
2015-11-08 15:30,372
2015-11-08 15:35,369
2015-11-08 15:40,368
2015-11-08 15:45,366
2015-11-08 15:50,365
2015-11-08 15:55,363
2015-11-08 16:00,363
2015-11-08 16:05,361
2015-11-08 16:10,360
2015-11-08 16:15,360
2015-11-08 16:20,360
2015-11-08 16:25,357
2015-11-08 16:30,357
2015-11-08 16:35,359
2015-11-08 16:40,357
2015-11-08 16:45,359
2015-11-08 16:50,360
2015-11-08 16:55,358
2015-11-08 17:00,358
2015-11-08 17:05,359
2015-11-08 17:10,360
2015-11-08 17:15,360
2015-11-08 17:20,359
2015-11-08 17:25,362
2015-11-08 17:30,363
2015-11-08 17:35,365
2015-11-08 17:40,367
2015-11-08 17:45,370
2015-11-08 17:50,371
2015-11-08 17:55,374
2015-11-08 18:00,376
2015-11-08 18:05,380
2015-11-08 18:10,384
2015-11-08 18:15,389
2015-11-08 18:20,394
2015-11-08 18:25,405
2015-11-08 18:30,415
2015-11-08 18:35,426
2015-11-08 18:40,430
2015-11-08 18:45,433
2015-11-08 18:50,435
2015-11-08 18:55,436
2015-11-08 19:00,440
2015-11-08 19:05,442
2015-11-08 19:10,441
2015-11-08 19:15,445
2015-11-08 19:20,445
2015-11-08 19:25,446
2015-11-08 19:30,447
2015-11-08 19:35,447
2015-11-08 19:40,448
2015-11-08 19:45,445
2015-11-08 19:50,445
2015-11-08 19:55,446
2015-11-08 20:00,445
2015-11-08 20:05,447
2015-11-08 20:10,445
2015-11-08 20:15,446
2015-11-08 20:20,449
2015-11-08 20:25,450
2015-11-08 20:30,447
2015-11-08 20:35,447
2015-11-08 20:40,444
2015-11-08 20:45,444
2015-11-08 20:50,443
2015-11-08 20:55,439
2015-11-08 21:00,439
2015-11-08 21:05,437
2015-11-08 21:10,437
2015-11-08 21:15,432
2015-11-08 21:20,428
2015-11-08 21:25,427
2015-11-08 21:30,424
2015-11-08 21:35,421
2015-11-08 21:40,418
2015-11-08 21:45,414
2015-11-08 21:50,409
2015-11-08 21:55,407
2015-11-08 22:00,401
2015-11-08 22:05,396
2015-11-08 22:10,392
2015-11-08 22:15,391
2015-11-08 22:20,385
2015-11-08 22:25,381
2015-11-08 22:30,378
2015-11-08 22:35,373
2015-11-08 22:40,369
2015-11-08 22:45,367
2015-11-08 22:50,363
2015-11-08 22:55,359
2015-11-08 23:00,356
2015-11-08 23:05,352
2015-11-08 23:10,349
2015-11-08 23:15,344
2015-11-08 23:20,340
2015-11-08 23:25,334
2015-11-08 23:30,333
2015-11-08 23:35,329
2015-11-08 23:40,325
