fecha,consumo
2022-06-11 20:00,432
2022-06-11 20:05,430
2022-06-11 20:10,430
2022-06-11 20:15,428
2022-06-11 20:20,429
2022-06-11 20:25,429
2022-06-11 20:30,427
2022-06-11 20:35,428
2022-06-11 20:40,427
2022-06-11 20:45,426
2022-06-11 20:50,427
2022-06-11 20:55,430
2022-06-11 21:00,433
2022-06-11 21:05,436
2022-06-11 21:10,439
2022-06-11 21:15,442
2022-06-11 21:20,443
2022-06-11 21:25,443
2022-06-11 21:30,440
2022-06-11 21:35,437
2022-06-11 21:40,437
2022-06-11 21:45,433
2022-06-11 21:50,429
2022-06-11 21:55,427
2022-06-11 22:00,421
2022-06-11 22:05,418
2022-06-11 22:10,416
2022-06-11 22:15,413
2022-06-11 22:20,410
2022-06-11 22:25,407
2022-06-11 22:30,405
2022-06-11 22:35,402
2022-06-11 22:40,398
2022-06-11 22:45,396
2022-06-11 22:50,392
2022-06-11 22:55,387
2022-06-11 23:00,384
2022-06-11 23:05,381
2022-06-11 23:10,379
2022-06-11 23:15,378
2022-06-11 23:20,373
2022-06-11 23:25,370
2022-06-11 23:30,365
2022-06-11 23:35,360
2022-06-11 23:40,358
2022-06-11 23:45,357
2022-06-11 23:50,354
2022-06-11 23:55,350
2022-06-12 00:00,347
2022-06-12 00:05,343
2022-06-12 00:10,342
2022-06-12 00:15,338
2022-06-12 00:20,335
2022-06-12 00:25,334
2022-06-12 00:30,330
2022-06-12 00:35,328
2022-06-12 00:40,326
2022-06-12 00:45,325
2022-06-12 00:50,321
2022-06-12 00:55,319
2022-06-12 01:00,318
2022-06-12 01:05,316
2022-06-12 01:10,313
2022-06-12 01:15,312
2022-06-12 01:20,309
2022-06-12 01:25,308
2022-06-12 01:30,305
2022-06-12 01:35,304
2022-06-12 01:40,302
2022-06-12 01:45,302
2022-06-12 01:50,299
2022-06-12 01:55,298
2022-06-12 02:00,297
2022-06-12 02:05,295
2022-06-12 02:10,294
2022-06-12 02:15,292
2022-06-12 02:20,291
2022-06-12 02:25,289
2022-06-12 02:30,289
2022-06-12 02:35,288
2022-06-12 02:40,289
2022-06-12 02:45,287
2022-06-12 02:50,286
2022-06-12 02:55,286
2022-06-12 03:00,285
2022-06-12 03:05,285
2022-06-12 03:10,284
2022-06-12 03:15,284
2022-06-12 03:20,283
2022-06-12 03:25,281
2022-06-12 03:30,282
2022-06-12 03:35,283
2022-06-12 03:40,281
2022-06-12 03:45,282
2022-06-12 03:50,281
2022-06-12 03:55,281
2022-06-12 04:00,281
