fecha,consumo
2015-09-19 20:00,426.0
2015-09-19 20:05,431.0
2015-09-19 20:10,436.0
2015-09-19 20:15,445.0
2015-09-19 20:20,454.0
2015-09-19 20:25,459.0
2015-09-19 20:30,465.0
2015-09-19 20:35,468.0
2015-09-19 20:40,470.0
2015-09-19 20:45,469.0
2015-09-19 20:50,469.0
2015-09-19 20:55,472.0
2015-09-19 21:00,472.0
2015-09-19 21:05,467.0
2015-09-19 21:10,467.0
2015-09-19 21:15,465.0
2015-09-19 21:20,462.0
2015-09-19 21:25,458.0
2015-09-19 21:30,456.0
2015-09-19 21:35,455.0
2015-09-19 21:40,450.0
2015-09-19 21:45,447.0
2015-09-19 21:50,443.0
2015-09-19 21:55,438.0
2015-09-19 22:00,434.0
2015-09-19 22:05,425.0
2015-09-19 22:10,419.0
2015-09-19 22:15,412.0
2015-09-19 22:20,407.0
2015-09-19 22:25,405.0
2015-09-19 22:30,400.0
2015-09-19 22:35,397.0
2015-09-19 22:40,395.0
2015-09-19 22:45,391.0
2015-09-19 22:50,388.0
2015-09-19 22:55,384.0
2015-09-19 23:00,380.0
2015-09-19 23:05,375.0
2015-09-19 23:10,374.0
2015-09-19 23:15,371.0
2015-09-19 23:20,368.0
2015-09-19 23:25,364.0
2015-09-19 23:30,363.0
2015-09-19 23:35,359.0
2015-09-19 23:40,358.0
2015-09-19 23:45,353.0
2015-09-19 23:50,348.0
2015-09-19 23:55,346.0
2015-09-20 00:00,341.0
2015-09-20 00:05,336.0
2015-09-20 00:10,332.0
2015-09-20 00:15,331.0
2015-09-20 00:20,328.0
2015-09-20 00:25,326.0
2015-09-20 00:30,324.0
2015-09-20 00:35,321.0
2015-09-20 00:40,319.0
2015-09-20 00:45,317.0
2015-09-20 00:50,314.0
2015-09-20 00:55,313.0
2015-09-20 01:00,309.0
2015-09-20 01:05,308.0
2015-09-20 01:10,305.0
2015-09-20 01:15,302.0
2015-09-20 01:20,301.0
2015-09-20 01:25,300.0
2015-09-20 01:30,298.0
2015-09-20 01:35,294.0
2015-09-20 01:40,295.0
2015-09-20 01:45,292.0
2015-09-20 01:50,290.0
2015-09-20 01:55,289.0
2015-09-20 02:00,287.0
2015-09-20 02:05,285.0
2015-09-20 02:10,283.0
2015-09-20 02:15,282.0
2015-09-20 02:20,282.0
2015-09-20 02:25,280.0
2015-09-20 02:30,279.0
2015-09-20 02:35,279.0
2015-09-20 02:40,277.0
2015-09-20 02:45,276.0
2015-09-20 02:50,277.0
2015-09-20 02:55,276.0
2015-09-20 03:00,274.0
2015-09-20 03:05,274.0
2015-09-20 03:10,274.0
2015-09-20 03:15,273.0
2015-09-20 03:20,272.0
2015-09-20 03:25,271.0
2015-09-20 03:30,270.0
2015-09-20 03:35,270.0
2015-09-20 03:40,269.0
2015-09-20 03:45,269.0
2015-09-20 03:50,269.0
2015-09-20 03:55,269.0
2015-09-20 04:00,269.0
2015-09-20 04:05,270.0
2015-09-20 04:10,270.0
2015-09-20 04:15,269.0
2015-09-20 04:20,268.0
2015-09-20 04:25,268.0
2015-09-20 04:30,268.0
2015-09-20 04:35,267.0
2015-09-20 04:40,269.0
2015-09-20 04:45,267.0
2015-09-20 04:50,267.0
2015-09-20 04:55,268.0
2015-09-20 05:00,268.0
2015-09-20 05:05,269.0
2015-09-20 05:10,268.0
2015-09-20 05:15,269.0
2015-09-20 05:20,268.0
2015-09-20 05:25,269.0
2015-09-20 05:30,271.0
2015-09-20 05:35,270.0
2015-09-20 05:40,272.0
2015-09-20 05:45,270.0
2015-09-20 05:50,271.0
2015-09-20 05:55,274.0
2015-09-20 06:00,273.0
2015-09-20 06:05,274.0
2015-09-20 06:10,277.0
2015-09-20 06:15,276.0
2015-09-20 06:20,277.0
2015-09-20 06:25,277.0
2015-09-20 06:30,278.0
2015-09-20 06:35,281.0
2015-09-20 06:40,281.0
2015-09-20 06:45,281.0
2015-09-20 06:50,283.0
2015-09-20 06:55,284.0
2015-09-20 07:00,285.0
2015-09-20 07:05,287.0
2015-09-20 07:10,290.0
2015-09-20 07:15,292.0
2015-09-20 07:20,294.0
2015-09-20 07:25,294.0
2015-09-20 07:30,297.0
2015-09-20 07:35,296.0
2015-09-20 07:40,294.0
2015-09-20 07:45,290.0
2015-09-20 07:50,286.0
2015-09-20 07:55,286.0
2015-09-20 08:00,288.0
2015-09-20 08:05,289.0
2015-09-20 08:10,293.0
2015-09-20 08:15,296.0
2015-09-20 08:20,298.0
2015-09-20 08:25,300.0
2015-09-20 08:30,305.0
2015-09-20 08:35,307.0
2015-09-20 08:40,309.0
2015-09-20 08:45,311.0
2015-09-20 08:50,316.0
2015-09-20 08:55,318.0
2015-09-20 09:00,321.0
2015-09-20 09:05,328.0
2015-09-20 09:10,331.0
2015-09-20 09:15,334.0
2015-09-20 09:20,339.0
2015-09-20 09:25,340.0
2015-09-20 09:30,342.0
2015-09-20 09:35,348.0
2015-09-20 09:40,349.0
2015-09-20 09:45,353.0
2015-09-20 09:50,354.0
2015-09-20 09:55,358.0
2015-09-20 10:00,362.0
2015-09-20 10:05,363.0
2015-09-20 10:10,366.0
2015-09-20 10:15,366.0
2015-09-20 10:20,369.0
