fecha,consumo
2020-12-15 20:00,483
2020-12-15 20:05,484
2020-12-15 20:10,484
2020-12-15 20:15,486
2020-12-15 20:20,486
2020-12-15 20:25,489
2020-12-15 20:30,490
2020-12-15 20:35,488
2020-12-15 20:40,488
2020-12-15 20:45,488
2020-12-15 20:50,487
2020-12-15 20:55,483
2020-12-15 21:00,482
2020-12-15 21:05,478
2020-12-15 21:10,476
2020-12-15 21:15,472
2020-12-15 21:20,468
2020-12-15 21:25,462
2020-12-15 21:30,457
2020-12-15 21:35,452
2020-12-15 21:40,452
2020-12-15 21:45,448
2020-12-15 21:50,438
2020-12-15 21:55,434
2020-12-15 22:00,427
2020-12-15 22:05,418
2020-12-15 22:10,411
2020-12-15 22:15,406
2020-12-15 22:20,399
2020-12-15 22:25,397
2020-12-15 22:30,389
2020-12-15 22:35,384
2020-12-15 22:40,381
2020-12-15 22:45,373
2020-12-15 22:50,370
2020-12-15 22:55,364
2020-12-15 23:00,359
2020-12-15 23:05,356
2020-12-15 23:10,349
2020-12-15 23:15,348
2020-12-15 23:20,344
2020-12-15 23:25,339
2020-12-15 23:30,335
2020-12-15 23:35,329
2020-12-15 23:40,324
2020-12-15 23:45,321
2020-12-15 23:50,318
2020-12-15 23:55,314
2020-12-16 00:00,310
2020-12-16 00:05,309
2020-12-16 00:10,306
2020-12-16 00:15,303
2020-12-16 00:20,299
2020-12-16 00:25,296
2020-12-16 00:30,295
2020-12-16 00:35,293
2020-12-16 00:40,289
2020-12-16 00:45,286
2020-12-16 00:50,284
2020-12-16 00:55,282
2020-12-16 01:00,279
2020-12-16 01:05,277
2020-12-16 01:10,276
2020-12-16 01:15,273
2020-12-16 01:20,271
2020-12-16 01:25,271
2020-12-16 01:30,270
2020-12-16 01:35,267
2020-12-16 01:40,267
2020-12-16 01:45,265
2020-12-16 01:50,264
2020-12-16 01:55,262
2020-12-16 02:00,261
2020-12-16 02:05,260
2020-12-16 02:10,261
2020-12-16 02:15,260
2020-12-16 02:20,258
