fecha,consumo
2022-05-29 20:00,386
2022-05-29 20:05,386
2022-05-29 20:10,386
2022-05-29 20:15,386
2022-05-29 20:20,392
2022-05-29 20:25,394
2022-05-29 20:30,395
2022-05-29 20:35,395
2022-05-29 20:40,396
2022-05-29 20:45,397
2022-05-29 20:50,399
2022-05-29 20:55,393
2022-05-29 21:00,392
2022-05-29 21:05,405
2022-05-29 21:10,412
2022-05-29 21:15,416
2022-05-29 21:20,418
2022-05-29 21:25,415
2022-05-29 21:30,415
2022-05-29 21:35,413
2022-05-29 21:40,412
2022-05-29 21:45,410
2022-05-29 21:50,409
2022-05-29 21:55,408
2022-05-29 22:00,404
2022-05-29 22:05,400
2022-05-29 22:10,403
2022-05-29 22:15,405
2022-05-29 22:20,390
2022-05-29 22:25,387
2022-05-29 22:30,383
2022-05-29 22:35,381
2022-05-29 22:40,378
2022-05-29 22:45,377
2022-05-29 22:50,373
2022-05-29 22:55,368
2022-05-29 23:00,365
2022-05-29 23:05,359
2022-05-29 23:10,359
2022-05-29 23:15,355
2022-05-29 23:20,352
2022-05-29 23:25,350
2022-05-29 23:30,347
2022-05-29 23:35,343
2022-05-29 23:40,340
2022-05-29 23:45,337
2022-05-29 23:50,336
2022-05-29 23:55,332
2022-05-30 00:00,328
2022-05-30 00:05,325
2022-05-30 00:10,322
2022-05-30 00:15,321
2022-05-30 00:20,319
2022-05-30 00:25,316
2022-05-30 00:30,315
2022-05-30 00:35,312
2022-05-30 00:40,309
2022-05-30 00:45,307
2022-05-30 00:50,304
2022-05-30 00:55,302
2022-05-30 01:00,300
2022-05-30 01:05,298
2022-05-30 01:10,297
2022-05-30 01:15,294
2022-05-30 01:20,293
2022-05-30 01:25,291
2022-05-30 01:30,289
2022-05-30 01:35,288
2022-05-30 01:40,287
2022-05-30 01:45,285
2022-05-30 01:50,284
2022-05-30 01:55,282
2022-05-30 02:00,282
2022-05-30 02:05,281
2022-05-30 02:10,280
2022-05-30 02:15,278
2022-05-30 02:20,277
2022-05-30 02:25,276
2022-05-30 02:30,276
2022-05-30 02:35,275
2022-05-30 02:40,275
2022-05-30 02:45,275
2022-05-30 02:50,273
2022-05-30 02:55,274
2022-05-30 03:00,271
2022-05-30 03:05,271
2022-05-30 03:10,272
2022-05-30 03:15,272
2022-05-30 03:20,271
2022-05-30 03:25,270
2022-05-30 03:30,270
2022-05-30 03:35,269
2022-05-30 03:40,269
2022-05-30 03:45,270
2022-05-30 03:50,269
2022-05-30 03:55,268
2022-05-30 04:00,270
2022-05-30 04:05,269
2022-05-30 04:10,270
2022-05-30 04:15,271
2022-05-30 04:20,271
2022-05-30 04:25,270
2022-05-30 04:30,270
2022-05-30 04:35,270
2022-05-30 04:40,270
2022-05-30 04:45,270
2022-05-30 04:50,270
2022-05-30 04:55,273
2022-05-30 05:00,271
2022-05-30 05:05,275
2022-05-30 05:10,274
2022-05-30 05:15,274
2022-05-30 05:20,275
2022-05-30 05:25,275
2022-05-30 05:30,275
2022-05-30 05:35,275
2022-05-30 05:40,279
2022-05-30 05:45,278
2022-05-30 05:50,280
2022-05-30 05:55,279
2022-05-30 06:00,282
2022-05-30 06:05,285
2022-05-30 06:10,288
2022-05-30 06:15,287
2022-05-30 06:20,289
2022-05-30 06:25,288
2022-05-30 06:30,289
2022-05-30 06:35,293
2022-05-30 06:40,293
2022-05-30 06:45,295
2022-05-30 06:50,297
2022-05-30 06:55,299
2022-05-30 07:00,296
2022-05-30 07:05,295
2022-05-30 07:10,294
2022-05-30 07:15,296
2022-05-30 07:20,298
2022-05-30 07:25,297
2022-05-30 07:30,299
2022-05-30 07:35,301
2022-05-30 07:40,304
2022-05-30 07:45,306
2022-05-30 07:50,308
2022-05-30 07:55,310
2022-05-30 08:00,314
2022-05-30 08:05,320
2022-05-30 08:10,323
2022-05-30 08:15,328
2022-05-30 08:20,332
2022-05-30 08:25,334
2022-05-30 08:30,337
2022-05-30 08:35,342
2022-05-30 08:40,344
2022-05-30 08:45,346
2022-05-30 08:50,352
2022-05-30 08:55,355
2022-05-30 09:00,358
2022-05-30 09:05,366
2022-05-30 09:10,369
2022-05-30 09:15,373
2022-05-30 09:20,375
2022-05-30 09:25,380
2022-05-30 09:30,380
2022-05-30 09:35,384
2022-05-30 09:40,385
2022-05-30 09:45,391
2022-05-30 09:50,393
2022-05-30 09:55,392
2022-05-30 10:00,395
2022-05-30 10:05,398
2022-05-30 10:10,399
2022-05-30 10:15,403
2022-05-30 10:20,400
2022-05-30 10:25,398
2022-05-30 10:30,406
2022-05-30 10:35,404
2022-05-30 10:40,406
2022-05-30 10:45,405
2022-05-30 10:50,407
2022-05-30 10:55,406
2022-05-30 11:00,411
2022-05-30 11:05,407
2022-05-30 11:10,404
2022-05-30 11:15,411
2022-05-30 11:20,410
2022-05-30 11:25,410
2022-05-30 11:30,410
2022-05-30 11:35,410
2022-05-30 11:40,412
2022-05-30 11:45,406
2022-05-30 11:50,411
2022-05-30 11:55,411
2022-05-30 12:00,408
2022-05-30 12:05,411
2022-05-30 12:10,411
2022-05-30 12:15,417
2022-05-30 12:20,413
2022-05-30 12:25,414
2022-05-30 12:30,415
2022-05-30 12:35,416
2022-05-30 12:40,414
2022-05-30 12:45,416
2022-05-30 12:50,420
2022-05-30 12:55,420
2022-05-30 13:00,421
2022-05-30 13:05,422
2022-05-30 13:10,426
2022-05-30 13:15,424
2022-05-30 13:20,421
2022-05-30 13:25,425
2022-05-30 13:30,425
2022-05-30 13:35,428
2022-05-30 13:40,428
2022-05-30 13:45,425
2022-05-30 13:50,429
2022-05-30 13:55,428
2022-05-30 14:00,425
2022-05-30 14:05,426
2022-05-30 14:10,423
2022-05-30 14:15,426
2022-05-30 14:20,424
2022-05-30 14:25,418
2022-05-30 14:30,418
2022-05-30 14:35,419
2022-05-30 14:40,415
2022-05-30 14:45,415
2022-05-30 14:50,408
2022-05-30 14:55,406
2022-05-30 15:00,403
2022-05-30 15:05,405
2022-05-30 15:10,403
2022-05-30 15:15,401
2022-05-30 15:20,396
2022-05-30 15:25,399
2022-05-30 15:30,391
2022-05-30 15:35,394
2022-05-30 15:40,389
2022-05-30 15:45,389
2022-05-30 15:50,390
2022-05-30 15:55,392
2022-05-30 16:00,389
2022-05-30 16:05,388
2022-05-30 16:10,391
2022-05-30 16:15,387
2022-05-30 16:20,388
2022-05-30 16:25,387
2022-05-30 16:30,388
2022-05-30 16:35,385
2022-05-30 16:40,389
2022-05-30 16:45,386
2022-05-30 16:50,386
2022-05-30 16:55,385
2022-05-30 17:00,387
2022-05-30 17:05,392
2022-05-30 17:10,387
2022-05-30 17:15,386
2022-05-30 17:20,387
2022-05-30 17:25,390
2022-05-30 17:30,389
2022-05-30 17:35,390
2022-05-30 17:40,391
2022-05-30 17:45,393
2022-05-30 17:50,394
2022-05-30 17:55,394
2022-05-30 18:00,393
2022-05-30 18:05,395
2022-05-30 18:10,393
2022-05-30 18:15,395
2022-05-30 18:20,396
2022-05-30 18:25,395
2022-05-30 18:30,395
2022-05-30 18:35,396
