fecha,consumo
2021-08-03 20:00,431.0
2021-08-03 20:05,428.0
2021-08-03 20:10,430.0
2021-08-03 20:15,434.0
2021-08-03 20:20,434.0
2021-08-03 20:25,436.0
2021-08-03 20:30,438.0
2021-08-03 20:35,438.0
2021-08-03 20:40,438.0
2021-08-03 20:45,437.0
2021-08-03 20:50,441.0
2021-08-03 20:55,445.0
2021-08-03 21:00,450.0
2021-08-03 21:05,459.0
2021-08-03 21:10,462.0
2021-08-03 21:15,463.0
2021-08-03 21:20,461.0
2021-08-03 21:25,461.0
2021-08-03 21:30,458.0
2021-08-03 21:35,457.0
2021-08-03 21:40,453.0
2021-08-03 21:45,451.0
2021-08-03 21:50,444.0
2021-08-03 21:55,442.0
2021-08-03 22:00,435.0
2021-08-03 22:05,432.0
2021-08-03 22:10,428.0
2021-08-03 22:15,425.0
2021-08-03 22:20,418.0
2021-08-03 22:25,414.0
2021-08-03 22:30,413.0
2021-08-03 22:35,408.0
2021-08-03 22:40,403.0
2021-08-03 22:45,399.0
2021-08-03 22:50,395.0
2021-08-03 22:55,390.0
2021-08-03 23:00,385.0
2021-08-03 23:05,381.0
2021-08-03 23:10,379.0
2021-08-03 23:15,370.0
2021-08-03 23:20,370.0
2021-08-03 23:25,366.0
2021-08-03 23:30,361.0
2021-08-03 23:35,356.0
2021-08-03 23:40,352.0
2021-08-03 23:45,351.0
2021-08-03 23:50,349.0
2021-08-03 23:55,347.0
2021-08-04 00:00,342.0
2021-08-04 00:05,340.0
2021-08-04 00:10,339.0
2021-08-04 00:15,336.0
2021-08-04 00:20,337.0
2021-08-04 00:25,333.0
2021-08-04 00:30,331.0
2021-08-04 00:35,327.0
2021-08-04 00:40,324.0
2021-08-04 00:45,322.0
2021-08-04 00:50,320.0
2021-08-04 00:55,317.0
2021-08-04 01:00,315.0
2021-08-04 01:05,313.0
2021-08-04 01:10,311.0
2021-08-04 01:15,311.0
2021-08-04 01:20,309.0
2021-08-04 01:25,307.0
2021-08-04 01:30,305.0
2021-08-04 01:35,305.0
2021-08-04 01:40,303.0
2021-08-04 01:45,301.0
2021-08-04 01:50,297.0
2021-08-04 01:55,299.0
2021-08-04 02:00,295.0
2021-08-04 02:05,296.0
2021-08-04 02:10,293.0
2021-08-04 02:15,293.0
2021-08-04 02:20,293.0
2021-08-04 02:25,291.0
2021-08-04 02:30,290.0
2021-08-04 02:35,294.0
2021-08-04 02:40,290.0
2021-08-04 02:45,286.0
2021-08-04 02:50,287.0
2021-08-04 02:55,288.0
2021-08-04 03:00,286.0
2021-08-04 03:05,288.0
2021-08-04 03:10,285.0
2021-08-04 03:15,286.0
2021-08-04 03:20,283.0
2021-08-04 03:25,284.0
2021-08-04 03:30,283.0
2021-08-04 03:35,279.0
2021-08-04 03:40,284.0
2021-08-04 03:45,282.0
2021-08-04 03:50,282.0
2021-08-04 03:55,284.0
2021-08-04 04:00,280.0
2021-08-04 04:05,285.0
2021-08-04 04:10,281.0
2021-08-04 04:15,282.0
2021-08-04 04:20,282.0
2021-08-04 04:25,285.0
2021-08-04 04:30,281.0
2021-08-04 04:35,287.0
2021-08-04 04:40,286.0
2021-08-04 04:45,286.0
2021-08-04 04:50,287.0
2021-08-04 04:55,289.0
2021-08-04 05:00,290.0
2021-08-04 05:05,290.0
2021-08-04 05:10,292.0
2021-08-04 05:15,292.0
2021-08-04 05:20,295.0
2021-08-04 05:25,296.0
2021-08-04 05:30,296.0
2021-08-04 05:35,297.0
2021-08-04 05:40,298.0
2021-08-04 05:45,300.0
2021-08-04 05:50,303.0
2021-08-04 05:55,305.0
2021-08-04 06:00,312.0
2021-08-04 06:05,316.0
2021-08-04 06:10,323.0
2021-08-04 06:15,324.0
2021-08-04 06:20,327.0
2021-08-04 06:25,328.0
2021-08-04 06:30,331.0
2021-08-04 06:35,333.0
2021-08-04 06:40,337.0
2021-08-04 06:45,343.0
2021-08-04 06:50,343.0
2021-08-04 06:55,346.0
2021-08-04 07:00,352.0
2021-08-04 07:05,359.0
2021-08-04 07:10,362.0
2021-08-04 07:15,365.0
2021-08-04 07:20,364.0
2021-08-04 07:25,365.0
2021-08-04 07:30,362.0
2021-08-04 07:35,365.0
2021-08-04 07:40,366.0
2021-08-04 07:45,369.0
2021-08-04 07:50,371.0
2021-08-04 07:55,373.0
