fecha,consumo
2014-08-04 20:00,436.0
2014-08-04 20:05,433.0
2014-08-04 20:10,438.0
2014-08-04 20:15,435.0
2014-08-04 20:20,436.0
2014-08-04 20:25,440.0
2014-08-04 20:30,440.0
2014-08-04 20:35,442.0
2014-08-04 20:40,445.0
2014-08-04 20:45,446.0
2014-08-04 20:50,450.0
2014-08-04 20:55,451.0
2014-08-04 21:00,456.0
2014-08-04 21:05,465.0
2014-08-04 21:10,473.0
2014-08-04 21:15,478.0
2014-08-04 21:20,480.0
2014-08-04 21:25,481.0
2014-08-04 21:30,480.0
2014-08-04 21:35,477.0
2014-08-04 21:40,475.0
2014-08-04 21:45,470.0
2014-08-04 21:50,468.0
2014-08-04 21:55,463.0
2014-08-04 22:00,460.0
2014-08-04 22:05,452.0
2014-08-04 22:10,445.0
2014-08-04 22:15,441.0
2014-08-04 22:20,439.0
2014-08-04 22:25,433.0
2014-08-04 22:30,429.0
2014-08-04 22:35,426.0
2014-08-04 22:40,421.0
2014-08-04 22:45,415.0
2014-08-04 22:50,410.0
2014-08-04 22:55,406.0
2014-08-04 23:00,401.0
2014-08-04 23:05,393.0
2014-08-04 23:10,391.0
2014-08-04 23:15,388.0
2014-08-04 23:20,383.0
2014-08-04 23:25,379.0
2014-08-04 23:30,375.0
2014-08-04 23:35,372.0
2014-08-04 23:40,367.0
2014-08-04 23:45,361.0
2014-08-04 23:50,357.0
2014-08-04 23:55,355.0
2014-08-05 00:00,351.0
2014-08-05 00:05,347.0
2014-08-05 00:10,343.0
2014-08-05 00:15,340.0
2014-08-05 00:20,338.0
2014-08-05 00:25,335.0
2014-08-05 00:30,332.0
2014-08-05 00:35,329.0
2014-08-05 00:40,324.0
2014-08-05 00:45,322.0
2014-08-05 00:50,317.0
2014-08-05 00:55,316.0
2014-08-05 01:00,313.0
2014-08-05 01:05,310.0
2014-08-05 01:10,309.0
2014-08-05 01:15,305.0
2014-08-05 01:20,306.0
2014-08-05 01:25,303.0
2014-08-05 01:30,299.0
2014-08-05 01:35,298.0
2014-08-05 01:40,297.0
2014-08-05 01:45,295.0
2014-08-05 01:50,293.0
2014-08-05 01:55,290.0
2014-08-05 02:00,290.0
2014-08-05 02:05,290.0
2014-08-05 02:10,288.0
2014-08-05 02:15,287.0
2014-08-05 02:20,285.0
2014-08-05 02:25,284.0
2014-08-05 02:30,281.0
2014-08-05 02:35,281.0
2014-08-05 02:40,280.0
2014-08-05 02:45,279.0
2014-08-05 02:50,278.0
2014-08-05 02:55,278.0
2014-08-05 03:00,278.0
2014-08-05 03:05,278.0
2014-08-05 03:10,278.0
2014-08-05 03:15,277.0
2014-08-05 03:20,276.0
2014-08-05 03:25,277.0
2014-08-05 03:30,277.0
2014-08-05 03:35,274.0
2014-08-05 03:40,274.0
2014-08-05 03:45,273.0
2014-08-05 03:50,274.0
2014-08-05 03:55,272.0
2014-08-05 04:00,274.0
2014-08-05 04:05,275.0
2014-08-05 04:10,274.0
2014-08-05 04:15,274.0
2014-08-05 04:20,275.0
2014-08-05 04:25,277.0
2014-08-05 04:30,276.0
2014-08-05 04:35,277.0
2014-08-05 04:40,277.0
2014-08-05 04:45,275.0
2014-08-05 04:50,276.0
2014-08-05 04:55,277.0
2014-08-05 05:00,278.0
2014-08-05 05:05,280.0
2014-08-05 05:10,281.0
2014-08-05 05:15,282.0
2014-08-05 05:20,282.0
2014-08-05 05:25,284.0
2014-08-05 05:30,285.0
2014-08-05 05:35,285.0
2014-08-05 05:40,286.0
2014-08-05 05:45,288.0
2014-08-05 05:50,290.0
2014-08-05 05:55,291.0
2014-08-05 06:00,296.0
2014-08-05 06:05,301.0
2014-08-05 06:10,306.0
2014-08-05 06:15,306.0
2014-08-05 06:20,309.0
2014-08-05 06:25,313.0
2014-08-05 06:30,311.0
2014-08-05 06:35,316.0
2014-08-05 06:40,318.0
2014-08-05 06:45,323.0
2014-08-05 06:50,324.0
2014-08-05 06:55,330.0
2014-08-05 07:00,335.0
2014-08-05 07:05,344.0
2014-08-05 07:10,349.0
2014-08-05 07:15,352.0
2014-08-05 07:20,351.0
2014-08-05 07:25,350.0
2014-08-05 07:30,349.0
2014-08-05 07:35,353.0
2014-08-05 07:40,356.0
2014-08-05 07:45,357.0
2014-08-05 07:50,362.0
2014-08-05 07:55,367.0
2014-08-05 08:00,371.0
2014-08-05 08:05,376.0
2014-08-05 08:10,382.0
2014-08-05 08:15,387.0
2014-08-05 08:20,394.0
2014-08-05 08:25,395.0
2014-08-05 08:30,397.0
2014-08-05 08:35,399.0
2014-08-05 08:40,403.0
2014-08-05 08:45,409.0
2014-08-05 08:50,410.0
2014-08-05 08:55,418.0
2014-08-05 09:00,417.0
2014-08-05 09:05,425.0
2014-08-05 09:10,427.0
2014-08-05 09:15,433.0
2014-08-05 09:20,435.0
2014-08-05 09:25,438.0
2014-08-05 09:30,441.0
2014-08-05 09:35,445.0
2014-08-05 09:40,446.0
2014-08-05 09:45,451.0
2014-08-05 09:50,453.0
2014-08-05 09:55,455.0
2014-08-05 10:00,458.0
2014-08-05 10:05,462.0
2014-08-05 10:10,462.0
2014-08-05 10:15,465.0
2014-08-05 10:20,466.0
2014-08-05 10:25,464.0
2014-08-05 10:30,467.0
2014-08-05 10:35,468.0
2014-08-05 10:40,463.0
2014-08-05 10:45,467.0
2014-08-05 10:50,466.0
2014-08-05 10:55,468.0
2014-08-05 11:00,468.0
2014-08-05 11:05,467.0
2014-08-05 11:10,469.0
2014-08-05 11:15,470.0
2014-08-05 11:20,471.0
2014-08-05 11:25,471.0
2014-08-05 11:30,471.0
2014-08-05 11:35,470.0
2014-08-05 11:40,471.0
2014-08-05 11:45,468.0
2014-08-05 11:50,470.0
2014-08-05 11:55,471.0
2014-08-05 12:00,465.0
2014-08-05 12:05,464.0
2014-08-05 12:10,470.0
2014-08-05 12:15,468.0
2014-08-05 12:20,470.0
2014-08-05 12:25,472.0
2014-08-05 12:30,468.0
2014-08-05 12:35,476.0
2014-08-05 12:40,477.0
2014-08-05 12:45,479.0
2014-08-05 12:50,477.0
2014-08-05 12:55,478.0
2014-08-05 13:00,478.0
2014-08-05 13:05,479.0
2014-08-05 13:10,482.0
2014-08-05 13:15,474.0
2014-08-05 13:20,483.0
2014-08-05 13:25,482.0
2014-08-05 13:30,482.0
2014-08-05 13:35,484.0
2014-08-05 13:40,484.0
2014-08-05 13:45,481.0
2014-08-05 13:50,483.0
2014-08-05 13:55,482.0
2014-08-05 14:00,480.0
2014-08-05 14:05,476.0
2014-08-05 14:10,479.0
2014-08-05 14:15,475.0
2014-08-05 14:20,473.0
2014-08-05 14:25,473.0
2014-08-05 14:30,473.0
2014-08-05 14:35,472.0
2014-08-05 14:40,469.0
2014-08-05 14:45,471.0
2014-08-05 14:50,469.0
2014-08-05 14:55,467.0
2014-08-05 15:00,465.0
2014-08-05 15:05,454.0
2014-08-05 15:10,458.0
2014-08-05 15:15,457.0
2014-08-05 15:20,449.0
2014-08-05 15:25,446.0
2014-08-05 15:30,450.0
2014-08-05 15:35,448.0
2014-08-05 15:40,446.0
