fecha,consumo
2020-03-01 20:00,475
2020-03-01 20:05,477
2020-03-01 20:10,474
2020-03-01 20:15,474
2020-03-01 20:20,473
2020-03-01 20:25,472
2020-03-01 20:30,470
2020-03-01 20:35,470
2020-03-01 20:40,467
2020-03-01 20:45,464
2020-03-01 20:50,468
2020-03-01 20:55,468
2020-03-01 21:00,465
2020-03-01 21:05,462
2020-03-01 21:10,458
2020-03-01 21:15,454
2020-03-01 21:20,452
2020-03-01 21:25,443
2020-03-01 21:30,441
2020-03-01 21:35,438
2020-03-01 21:40,431
2020-03-01 21:45,427
2020-03-01 21:50,423
2020-03-01 21:55,422
2020-03-01 22:00,420
2020-03-01 22:05,418
2020-03-01 22:10,416
2020-03-01 22:15,413
2020-03-01 22:20,409
2020-03-01 22:25,406
2020-03-01 22:30,402
2020-03-01 22:35,398
2020-03-01 22:40,398
2020-03-01 22:45,391
2020-03-01 22:50,387
2020-03-01 22:55,382
2020-03-01 23:00,378
2020-03-01 23:05,373
2020-03-01 23:10,369
2020-03-01 23:15,366
2020-03-01 23:20,363
2020-03-01 23:25,357
2020-03-01 23:30,354
2020-03-01 23:35,350
2020-03-01 23:40,346
2020-03-01 23:45,342
2020-03-01 23:50,339
2020-03-01 23:55,334
2020-03-02 00:00,331
2020-03-02 00:05,330
2020-03-02 00:10,326
2020-03-02 00:15,324
2020-03-02 00:20,322
2020-03-02 00:25,319
2020-03-02 00:30,316
2020-03-02 00:35,311
2020-03-02 00:40,309
2020-03-02 00:45,306
2020-03-02 00:50,305
2020-03-02 00:55,301
2020-03-02 01:00,299
2020-03-02 01:05,299
2020-03-02 01:10,296
2020-03-02 01:15,295
2020-03-02 01:20,292
2020-03-02 01:25,292
2020-03-02 01:30,289
2020-03-02 01:35,289
2020-03-02 01:40,287
2020-03-02 01:45,286
2020-03-02 01:50,285
2020-03-02 01:55,284
2020-03-02 02:00,284
2020-03-02 02:05,282
2020-03-02 02:10,283
2020-03-02 02:15,282
2020-03-02 02:20,281
2020-03-02 02:25,278
2020-03-02 02:30,278
2020-03-02 02:35,278
2020-03-02 02:40,279
2020-03-02 02:45,278
2020-03-02 02:50,276
2020-03-02 02:55,276
2020-03-02 03:00,276
2020-03-02 03:05,277
2020-03-02 03:10,276
2020-03-02 03:15,277
2020-03-02 03:20,278
2020-03-02 03:25,275
2020-03-02 03:30,277
2020-03-02 03:35,276
2020-03-02 03:40,276
2020-03-02 03:45,276
2020-03-02 03:50,276
2020-03-02 03:55,277
2020-03-02 04:00,278
2020-03-02 04:05,279
2020-03-02 04:10,278
2020-03-02 04:15,278
2020-03-02 04:20,279
2020-03-02 04:25,279
2020-03-02 04:30,278
2020-03-02 04:35,279
2020-03-02 04:40,280
2020-03-02 04:45,280
2020-03-02 04:50,280
2020-03-02 04:55,283
2020-03-02 05:00,283
2020-03-02 05:05,286
2020-03-02 05:10,288
2020-03-02 05:15,291
2020-03-02 05:20,290
2020-03-02 05:25,293
2020-03-02 05:30,293
2020-03-02 05:35,295
2020-03-02 05:40,297
2020-03-02 05:45,300
2020-03-02 05:50,303
2020-03-02 05:55,307
2020-03-02 06:00,313
2020-03-02 06:05,321
2020-03-02 06:10,326
2020-03-02 06:15,332
2020-03-02 06:20,339
2020-03-02 06:25,343
2020-03-02 06:30,345
2020-03-02 06:35,350
2020-03-02 06:40,355
2020-03-02 06:45,361
2020-03-02 06:50,367
2020-03-02 06:55,372
2020-03-02 07:00,382
2020-03-02 07:05,391
2020-03-02 07:10,401
2020-03-02 07:15,407
2020-03-02 07:20,409
2020-03-02 07:25,407
2020-03-02 07:30,411
2020-03-02 07:35,415
2020-03-02 07:40,418
2020-03-02 07:45,419
2020-03-02 07:50,422
2020-03-02 07:55,428
2020-03-02 08:00,431
2020-03-02 08:05,436
2020-03-02 08:10,438
2020-03-02 08:15,444
2020-03-02 08:20,446
2020-03-02 08:25,447
2020-03-02 08:30,450
2020-03-02 08:35,451
2020-03-02 08:40,453
2020-03-02 08:45,455
2020-03-02 08:50,457
2020-03-02 08:55,462
2020-03-02 09:00,465
2020-03-02 09:05,467
2020-03-02 09:10,471
2020-03-02 09:15,472
2020-03-02 09:20,476
2020-03-02 09:25,478
2020-03-02 09:30,476
2020-03-02 09:35,481
2020-03-02 09:40,480
2020-03-02 09:45,485
2020-03-02 09:50,485
2020-03-02 09:55,487
2020-03-02 10:00,487
2020-03-02 10:05,488
2020-03-02 10:10,489
2020-03-02 10:15,488
2020-03-02 10:20,488
2020-03-02 10:25,488
2020-03-02 10:30,487
2020-03-02 10:35,487
2020-03-02 10:40,485
2020-03-02 10:45,486
2020-03-02 10:50,482
2020-03-02 10:55,482
2020-03-02 11:00,483
2020-03-02 11:05,485
2020-03-02 11:10,482
2020-03-02 11:15,487
2020-03-02 11:20,483
2020-03-02 11:25,482
2020-03-02 11:30,483
2020-03-02 11:35,483
2020-03-02 11:40,483
2020-03-02 11:45,485
2020-03-02 11:50,483
2020-03-02 11:55,483
2020-03-02 12:00,483
2020-03-02 12:05,481
2020-03-02 12:10,483
2020-03-02 12:15,484
2020-03-02 12:20,487
2020-03-02 12:25,486
2020-03-02 12:30,491
2020-03-02 12:35,491
2020-03-02 12:40,489
2020-03-02 12:45,488
2020-03-02 12:50,496
2020-03-02 12:55,495
2020-03-02 13:00,494
2020-03-02 13:05,500
2020-03-02 13:10,491
2020-03-02 13:15,495
2020-03-02 13:20,496
2020-03-02 13:25,499
2020-03-02 13:30,495
2020-03-02 13:35,498
2020-03-02 13:40,496
2020-03-02 13:45,500
2020-03-02 13:50,496
2020-03-02 13:55,498
2020-03-02 14:00,496
2020-03-02 14:05,493
2020-03-02 14:10,494
2020-03-02 14:15,494
2020-03-02 14:20,494
2020-03-02 14:25,489
2020-03-02 14:30,487
2020-03-02 14:35,482
2020-03-02 14:40,485
2020-03-02 14:45,484
2020-03-02 14:50,486
2020-03-02 14:55,480
2020-03-02 15:00,480
2020-03-02 15:05,475
2020-03-02 15:10,474
2020-03-02 15:15,469
2020-03-02 15:20,465
2020-03-02 15:25,462
2020-03-02 15:30,463
2020-03-02 15:35,455
2020-03-02 15:40,459
2020-03-02 15:45,457
2020-03-02 15:50,453
2020-03-02 15:55,454
2020-03-02 16:00,458
2020-03-02 16:05,454
2020-03-02 16:10,452
2020-03-02 16:15,451
2020-03-02 16:20,452
2020-03-02 16:25,454
2020-03-02 16:30,452
2020-03-02 16:35,451
2020-03-02 16:40,449
2020-03-02 16:45,456
2020-03-02 16:50,456
2020-03-02 16:55,454
2020-03-02 17:00,453
2020-03-02 17:05,452
2020-03-02 17:10,453
2020-03-02 17:15,453
2020-03-02 17:20,450
2020-03-02 17:25,448
2020-03-02 17:30,447
2020-03-02 17:35,454
2020-03-02 17:40,451
2020-03-02 17:45,452
2020-03-02 17:50,456
2020-03-02 17:55,457
2020-03-02 18:00,455
2020-03-02 18:05,456
2020-03-02 18:10,457
2020-03-02 18:15,460
2020-03-02 18:20,463
2020-03-02 18:25,460
2020-03-02 18:30,466
2020-03-02 18:35,466
2020-03-02 18:40,466
2020-03-02 18:45,473
2020-03-02 18:50,475
2020-03-02 18:55,482
2020-03-02 19:00,480
2020-03-02 19:05,484
2020-03-02 19:10,491
2020-03-02 19:15,498
2020-03-02 19:20,508
2020-03-02 19:25,515
2020-03-02 19:30,518
2020-03-02 19:35,524
2020-03-02 19:40,524
2020-03-02 19:45,526
2020-03-02 19:50,527
2020-03-02 19:55,529
2020-03-02 20:00,533
2020-03-02 20:05,529
2020-03-02 20:10,532
2020-03-02 20:15,530
2020-03-02 20:20,532
2020-03-02 20:25,533
2020-03-02 20:30,533
2020-03-02 20:35,532
2020-03-02 20:40,531
2020-03-02 20:45,526
2020-03-02 20:50,528
2020-03-02 20:55,526
2020-03-02 21:00,521
2020-03-02 21:05,519
2020-03-02 21:10,515
2020-03-02 21:15,514
2020-03-02 21:20,509
2020-03-02 21:25,505
2020-03-02 21:30,499
2020-03-02 21:35,492
2020-03-02 21:40,489
2020-03-02 21:45,484
2020-03-02 21:50,477
2020-03-02 21:55,477
2020-03-02 22:00,463
2020-03-02 22:05,455
2020-03-02 22:10,450
2020-03-02 22:15,443
2020-03-02 22:20,436
2020-03-02 22:25,431
2020-03-02 22:30,425
2020-03-02 22:35,418
2020-03-02 22:40,411
2020-03-02 22:45,409
2020-03-02 22:50,402
2020-03-02 22:55,403
2020-03-02 23:00,395
2020-03-02 23:05,390
2020-03-02 23:10,387
2020-03-02 23:15,380
2020-03-02 23:20,375
2020-03-02 23:25,367
2020-03-02 23:30,368
2020-03-02 23:35,363
2020-03-02 23:40,357
2020-03-02 23:45,355
2020-03-02 23:50,347
2020-03-02 23:55,344
2020-03-03 00:00,340
2020-03-03 00:05,342
2020-03-03 00:10,338
2020-03-03 00:15,332
2020-03-03 00:20,329
2020-03-03 00:25,325
2020-03-03 00:30,323
2020-03-03 00:35,323
2020-03-03 00:40,320
2020-03-03 00:45,315
2020-03-03 00:50,316
