fecha,consumo
2015-02-13 20:00,513
2015-02-13 20:05,514
2015-02-13 20:10,514
2015-02-13 20:15,511
2015-02-13 20:20,511
2015-02-13 20:25,511
2015-02-13 20:30,512
2015-02-13 20:35,510
2015-02-13 20:40,509
2015-02-13 20:45,508
2015-02-13 20:50,508
2015-02-13 20:55,506
2015-02-13 21:00,505
2015-02-13 21:05,501
2015-02-13 21:10,499
2015-02-13 21:15,495
2015-02-13 21:20,492
2015-02-13 21:25,487
2015-02-13 21:30,485
2015-02-13 21:35,482
2015-02-13 21:40,474
2015-02-13 21:45,469
2015-02-13 21:50,467
2015-02-13 21:55,456
2015-02-13 22:00,453
2015-02-13 22:05,448
2015-02-13 22:10,439
2015-02-13 22:15,435
2015-02-13 22:20,431
2015-02-13 22:25,426
2015-02-13 22:30,422
2015-02-13 22:35,418
2015-02-13 22:40,413
2015-02-13 22:45,408
2015-02-13 22:50,406
2015-02-13 22:55,398
2015-02-13 23:00,392
2015-02-13 23:05,386
2015-02-13 23:10,385
2015-02-13 23:15,379
2015-02-13 23:20,377
2015-02-13 23:25,373
2015-02-13 23:30,370
2015-02-13 23:35,366
2015-02-13 23:40,363
2015-02-13 23:45,356
2015-02-13 23:50,353
2015-02-13 23:55,351
2015-02-14 00:00,346
2015-02-14 00:05,340
2015-02-14 00:10,338
2015-02-14 00:15,334
2015-02-14 00:20,330
2015-02-14 00:25,328
2015-02-14 00:30,325
2015-02-14 00:35,322
2015-02-14 00:40,320
2015-02-14 00:45,316
2015-02-14 00:50,314
2015-02-14 00:55,311
2015-02-14 01:00,306
2015-02-14 01:05,304
2015-02-14 01:10,301
2015-02-14 01:15,299
2015-02-14 01:20,295
2015-02-14 01:25,294
2015-02-14 01:30,292
2015-02-14 01:35,289
2015-02-14 01:40,289
2015-02-14 01:45,283
2015-02-14 01:50,283
2015-02-14 01:55,283
2015-02-14 02:00,282
2015-02-14 02:05,280
2015-02-14 02:10,277
2015-02-14 02:15,278
2015-02-14 02:20,275
2015-02-14 02:25,274
2015-02-14 02:30,272
2015-02-14 02:35,270
2015-02-14 02:40,271
2015-02-14 02:45,268
2015-02-14 02:50,268
2015-02-14 02:55,266
2015-02-14 03:00,265
2015-02-14 03:05,264
2015-02-14 03:10,265
2015-02-14 03:15,265
2015-02-14 03:20,263
2015-02-14 03:25,263
2015-02-14 03:30,264
2015-02-14 03:35,264
2015-02-14 03:40,264
2015-02-14 03:45,264
2015-02-14 03:50,263
2015-02-14 03:55,262
2015-02-14 04:00,263
2015-02-14 04:05,262
2015-02-14 04:10,262
2015-02-14 04:15,264
2015-02-14 04:20,264
2015-02-14 04:25,262
2015-02-14 04:30,263
2015-02-14 04:35,263
2015-02-14 04:40,263
2015-02-14 04:45,263
2015-02-14 04:50,262
2015-02-14 04:55,264
2015-02-14 05:00,266
2015-02-14 05:05,266
2015-02-14 05:10,265
2015-02-14 05:15,266
2015-02-14 05:20,267
2015-02-14 05:25,268
2015-02-14 05:30,269
2015-02-14 05:35,269
2015-02-14 05:40,269
2015-02-14 05:45,271
2015-02-14 05:50,272
2015-02-14 05:55,272
2015-02-14 06:00,274
2015-02-14 06:05,277
2015-02-14 06:10,279
2015-02-14 06:15,279
2015-02-14 06:20,284
2015-02-14 06:25,285
2015-02-14 06:30,286
2015-02-14 06:35,289
