fecha,consumo
2015-09-20 20:00,394.0
2015-09-20 20:05,399.0
2015-09-20 20:10,403.0
2015-09-20 20:15,414.0
2015-09-20 20:20,427.0
2015-09-20 20:25,438.0
2015-09-20 20:30,442.0
2015-09-20 20:35,446.0
2015-09-20 20:40,447.0
2015-09-20 20:45,451.0
2015-09-20 20:50,451.0
2015-09-20 20:55,452.0
2015-09-20 21:00,452.0
2015-09-20 21:05,455.0
2015-09-20 21:10,451.0
2015-09-20 21:15,449.0
2015-09-20 21:20,445.0
2015-09-20 21:25,445.0
2015-09-20 21:30,443.0
2015-09-20 21:35,440.0
2015-09-20 21:40,436.0
2015-09-20 21:45,433.0
2015-09-20 21:50,431.0
2015-09-20 21:55,428.0
2015-09-20 22:00,424.0
2015-09-20 22:05,418.0
2015-09-20 22:10,415.0
2015-09-20 22:15,411.0
2015-09-20 22:20,409.0
2015-09-20 22:25,407.0
2015-09-20 22:30,403.0
2015-09-20 22:35,399.0
2015-09-20 22:40,394.0
2015-09-20 22:45,391.0
2015-09-20 22:50,386.0
2015-09-20 22:55,382.0
2015-09-20 23:00,377.0
2015-09-20 23:05,372.0
2015-09-20 23:10,369.0
2015-09-20 23:15,365.0
2015-09-20 23:20,362.0
2015-09-20 23:25,358.0
2015-09-20 23:30,355.0
2015-09-20 23:35,352.0
2015-09-20 23:40,348.0
2015-09-20 23:45,345.0
2015-09-20 23:50,342.0
2015-09-20 23:55,338.0
2015-09-21 00:00,335.0
2015-09-21 00:05,330.0
2015-09-21 00:10,328.0
2015-09-21 00:15,327.0
2015-09-21 00:20,323.0
2015-09-21 00:25,319.0
2015-09-21 00:30,317.0
2015-09-21 00:35,316.0
2015-09-21 00:40,312.0
2015-09-21 00:45,310.0
2015-09-21 00:50,309.0
2015-09-21 00:55,307.0
2015-09-21 01:00,303.0
2015-09-21 01:05,302.0
2015-09-21 01:10,301.0
2015-09-21 01:15,298.0
2015-09-21 01:20,296.0
2015-09-21 01:25,295.0
2015-09-21 01:30,294.0
2015-09-21 01:35,292.0
2015-09-21 01:40,291.0
2015-09-21 01:45,289.0
2015-09-21 01:50,289.0
2015-09-21 01:55,287.0
2015-09-21 02:00,286.0
2015-09-21 02:05,286.0
2015-09-21 02:10,283.0
2015-09-21 02:15,283.0
2015-09-21 02:20,282.0
2015-09-21 02:25,280.0
2015-09-21 02:30,279.0
2015-09-21 02:35,278.0
2015-09-21 02:40,278.0
2015-09-21 02:45,278.0
2015-09-21 02:50,277.0
2015-09-21 02:55,277.0
2015-09-21 03:00,276.0
2015-09-21 03:05,276.0
2015-09-21 03:10,275.0
2015-09-21 03:15,275.0
2015-09-21 03:20,275.0
2015-09-21 03:25,274.0
2015-09-21 03:30,274.0
2015-09-21 03:35,273.0
2015-09-21 03:40,274.0
2015-09-21 03:45,275.0
2015-09-21 03:50,274.0
2015-09-21 03:55,276.0
2015-09-21 04:00,276.0
2015-09-21 04:05,276.0
2015-09-21 04:10,276.0
2015-09-21 04:15,276.0
2015-09-21 04:20,276.0
2015-09-21 04:25,277.0
2015-09-21 04:30,277.0
2015-09-21 04:35,276.0
2015-09-21 04:40,276.0
2015-09-21 04:45,278.0
2015-09-21 04:50,277.0
2015-09-21 04:55,278.0
2015-09-21 05:00,279.0
2015-09-21 05:05,279.0
2015-09-21 05:10,279.0
2015-09-21 05:15,279.0
2015-09-21 05:20,280.0
2015-09-21 05:25,279.0
2015-09-21 05:30,281.0
2015-09-21 05:35,284.0
2015-09-21 05:40,288.0
2015-09-21 05:45,289.0
2015-09-21 05:50,291.0
2015-09-21 05:55,292.0
2015-09-21 06:00,297.0
2015-09-21 06:05,303.0
2015-09-21 06:10,310.0
2015-09-21 06:15,313.0
2015-09-21 06:20,317.0
2015-09-21 06:25,322.0
2015-09-21 06:30,325.0
2015-09-21 06:35,330.0
2015-09-21 06:40,335.0
2015-09-21 06:45,340.0
2015-09-21 06:50,346.0
2015-09-21 06:55,354.0
2015-09-21 07:00,361.0
2015-09-21 07:05,372.0
2015-09-21 07:10,382.0
2015-09-21 07:15,389.0
2015-09-21 07:20,393.0
2015-09-21 07:25,398.0
2015-09-21 07:30,404.0
2015-09-21 07:35,408.0
2015-09-21 07:40,409.0
2015-09-21 07:45,406.0
2015-09-21 07:50,407.0
2015-09-21 07:55,407.0
2015-09-21 08:00,409.0
2015-09-21 08:05,411.0
2015-09-21 08:10,416.0
2015-09-21 08:15,416.0
2015-09-21 08:20,419.0
2015-09-21 08:25,419.0
2015-09-21 08:30,421.0
2015-09-21 08:35,424.0
2015-09-21 08:40,425.0
2015-09-21 08:45,428.0
2015-09-21 08:50,429.0
2015-09-21 08:55,434.0
2015-09-21 09:00,437.0
2015-09-21 09:05,444.0
2015-09-21 09:10,445.0
