fecha,consumo
2017-04-04 20:00,455.0
2017-04-04 20:05,457.0
2017-04-04 20:10,460.0
2017-04-04 20:15,465.0
2017-04-04 20:20,468.0
2017-04-04 20:25,473.0
2017-04-04 20:30,478.0
2017-04-04 20:35,490.0
2017-04-04 20:40,497.0
2017-04-04 20:45,504.0
2017-04-04 20:50,510.0
2017-04-04 20:55,510.0
2017-04-04 21:00,509.0
2017-04-04 21:05,512.0
2017-04-04 21:10,512.0
2017-04-04 21:15,510.0
2017-04-04 21:20,508.0
2017-04-04 21:25,508.0
2017-04-04 21:30,503.0
2017-04-04 21:35,498.0
2017-04-04 21:40,493.0
2017-04-04 21:45,488.0
2017-04-04 21:50,482.0
2017-04-04 21:55,476.0
2017-04-04 22:00,469.0
2017-04-04 22:05,459.0
2017-04-04 22:10,455.0
2017-04-04 22:15,449.0
2017-04-04 22:20,444.0
2017-04-04 22:25,439.0
2017-04-04 22:30,435.0
2017-04-04 22:35,427.0
2017-04-04 22:40,422.0
2017-04-04 22:45,416.0
2017-04-04 22:50,409.0
2017-04-04 22:55,405.0
2017-04-04 23:00,401.0
2017-04-04 23:05,395.0
2017-04-04 23:10,390.0
2017-04-04 23:15,385.0
2017-04-04 23:20,378.0
2017-04-04 23:25,375.0
2017-04-04 23:30,370.0
2017-04-04 23:35,366.0
2017-04-04 23:40,358.0
2017-04-04 23:45,354.0
2017-04-04 23:50,350.0
2017-04-04 23:55,345.0
2017-04-05 00:00,341.0
2017-04-05 00:05,336.0
2017-04-05 00:10,333.0
2017-04-05 00:15,329.0
2017-04-05 00:20,328.0
2017-04-05 00:25,324.0
2017-04-05 00:30,321.0
2017-04-05 00:35,316.0
2017-04-05 00:40,314.0
2017-04-05 00:45,311.0
2017-04-05 00:50,308.0
2017-04-05 00:55,307.0
2017-04-05 01:00,303.0
2017-04-05 01:05,300.0
2017-04-05 01:10,297.0
2017-04-05 01:15,294.0
2017-04-05 01:20,293.0
2017-04-05 01:25,292.0
2017-04-05 01:30,288.0
2017-04-05 01:35,288.0
2017-04-05 01:40,286.0
2017-04-05 01:45,287.0
2017-04-05 01:50,284.0
2017-04-05 01:55,283.0
2017-04-05 02:00,283.0
2017-04-05 02:05,282.0
2017-04-05 02:10,279.0
2017-04-05 02:15,279.0
2017-04-05 02:20,279.0
2017-04-05 02:25,279.0
2017-04-05 02:30,277.0
2017-04-05 02:35,277.0
2017-04-05 02:40,276.0
2017-04-05 02:45,276.0
2017-04-05 02:50,276.0
2017-04-05 02:55,274.0
2017-04-05 03:00,273.0
2017-04-05 03:05,274.0
2017-04-05 03:10,274.0
2017-04-05 03:15,273.0
2017-04-05 03:20,271.0
2017-04-05 03:25,272.0
2017-04-05 03:30,271.0
2017-04-05 03:35,271.0
2017-04-05 03:40,271.0
2017-04-05 03:45,273.0
2017-04-05 03:50,273.0
2017-04-05 03:55,272.0
2017-04-05 04:00,272.0
2017-04-05 04:05,272.0
2017-04-05 04:10,272.0
2017-04-05 04:15,273.0
2017-04-05 04:20,272.0
2017-04-05 04:25,273.0
2017-04-05 04:30,274.0
2017-04-05 04:35,275.0
2017-04-05 04:40,275.0
2017-04-05 04:45,276.0
2017-04-05 04:50,277.0
2017-04-05 04:55,277.0
2017-04-05 05:00,277.0
2017-04-05 05:05,278.0
2017-04-05 05:10,279.0
2017-04-05 05:15,282.0
2017-04-05 05:20,282.0
2017-04-05 05:25,284.0
2017-04-05 05:30,285.0
2017-04-05 05:35,288.0
2017-04-05 05:40,289.0
2017-04-05 05:45,290.0
2017-04-05 05:50,293.0
2017-04-05 05:55,294.0
2017-04-05 06:00,298.0
2017-04-05 06:05,303.0
2017-04-05 06:10,309.0
2017-04-05 06:15,312.0
2017-04-05 06:20,316.0
2017-04-05 06:25,321.0
2017-04-05 06:30,326.0
2017-04-05 06:35,331.0
2017-04-05 06:40,337.0
2017-04-05 06:45,341.0
2017-04-05 06:50,350.0
2017-04-05 06:55,356.0
2017-04-05 07:00,365.0
2017-04-05 07:05,374.0
2017-04-05 07:10,383.0
2017-04-05 07:15,388.0
2017-04-05 07:20,395.0
2017-04-05 07:25,401.0
2017-04-05 07:30,406.0
2017-04-05 07:35,412.0
2017-04-05 07:40,410.0
2017-04-05 07:45,404.0
2017-04-05 07:50,403.0
2017-04-05 07:55,408.0
2017-04-05 08:00,408.0
2017-04-05 08:05,416.0
2017-04-05 08:10,420.0
2017-04-05 08:15,423.0
2017-04-05 08:20,423.0
2017-04-05 08:25,426.0
2017-04-05 08:30,427.0
2017-04-05 08:35,429.0
2017-04-05 08:40,429.0
2017-04-05 08:45,432.0
2017-04-05 08:50,433.0
2017-04-05 08:55,435.0
2017-04-05 09:00,438.0
2017-04-05 09:05,442.0
2017-04-05 09:10,444.0
2017-04-05 09:15,447.0
2017-04-05 09:20,448.0
2017-04-05 09:25,450.0
2017-04-05 09:30,453.0
2017-04-05 09:35,454.0
2017-04-05 09:40,457.0
2017-04-05 09:45,457.0
2017-04-05 09:50,458.0
2017-04-05 09:55,460.0
2017-04-05 10:00,462.0
2017-04-05 10:05,463.0
2017-04-05 10:10,461.0
2017-04-05 10:15,461.0
2017-04-05 10:20,460.0
2017-04-05 10:25,460.0
2017-04-05 10:30,461.0
2017-04-05 10:35,460.0
2017-04-05 10:40,460.0
2017-04-05 10:45,459.0
2017-04-05 10:50,458.0
2017-04-05 10:55,458.0
2017-04-05 11:00,458.0
2017-04-05 11:05,459.0
2017-04-05 11:10,459.0
2017-04-05 11:15,449.0
2017-04-05 11:20,458.0
2017-04-05 11:25,455.0
2017-04-05 11:30,455.0
2017-04-05 11:35,458.0
2017-04-05 11:40,455.0
2017-04-05 11:45,457.0
2017-04-05 11:50,457.0
2017-04-05 11:55,459.0
2017-04-05 12:00,458.0
2017-04-05 12:05,458.0
2017-04-05 12:10,458.0
2017-04-05 12:15,460.0
2017-04-05 12:20,461.0
2017-04-05 12:25,461.0
2017-04-05 12:30,449.0
2017-04-05 12:35,451.0
2017-04-05 12:40,464.0
2017-04-05 12:45,463.0
2017-04-05 12:50,465.0
2017-04-05 12:55,465.0
2017-04-05 13:00,465.0
2017-04-05 13:05,467.0
2017-04-05 13:10,466.0
2017-04-05 13:15,468.0
2017-04-05 13:20,469.0
2017-04-05 13:25,468.0
2017-04-05 13:30,466.0
2017-04-05 13:35,466.0
2017-04-05 13:40,466.0
2017-04-05 13:45,467.0
2017-04-05 13:50,467.0
2017-04-05 13:55,467.0
2017-04-05 14:00,464.0
2017-04-05 14:05,461.0
2017-04-05 14:10,463.0
2017-04-05 14:15,460.0
2017-04-05 14:20,459.0
2017-04-05 14:25,458.0
2017-04-05 14:30,459.0
2017-04-05 14:35,457.0
2017-04-05 14:40,457.0
2017-04-05 14:45,455.0
2017-04-05 14:50,456.0
2017-04-05 14:55,453.0
2017-04-05 15:00,452.0
2017-04-05 15:05,449.0
2017-04-05 15:10,445.0
2017-04-05 15:15,446.0
2017-04-05 15:20,444.0
2017-04-05 15:25,441.0
2017-04-05 15:30,439.0
2017-04-05 15:35,438.0
2017-04-05 15:40,435.0
2017-04-05 15:45,436.0
2017-04-05 15:50,436.0
2017-04-05 15:55,434.0
2017-04-05 16:00,435.0
2017-04-05 16:05,432.0
2017-04-05 16:10,431.0
2017-04-05 16:15,431.0
2017-04-05 16:20,432.0
2017-04-05 16:25,432.0
2017-04-05 16:30,429.0
2017-04-05 16:35,429.0
2017-04-05 16:40,431.0
2017-04-05 16:45,431.0
2017-04-05 16:50,432.0
2017-04-05 16:55,430.0
2017-04-05 17:00,432.0
2017-04-05 17:05,431.0
2017-04-05 17:10,428.0
2017-04-05 17:15,430.0
2017-04-05 17:20,431.0
2017-04-05 17:25,434.0
2017-04-05 17:30,435.0
2017-04-05 17:35,431.0
2017-04-05 17:40,433.0
2017-04-05 17:45,434.0
2017-04-05 17:50,434.0
2017-04-05 17:55,436.0
2017-04-05 18:00,433.0
2017-04-05 18:05,434.0
2017-04-05 18:10,434.0
2017-04-05 18:15,433.0
2017-04-05 18:20,436.0
2017-04-05 18:25,434.0
2017-04-05 18:30,435.0
2017-04-05 18:35,436.0
2017-04-05 18:40,436.0
2017-04-05 18:45,437.0
2017-04-05 18:50,437.0
2017-04-05 18:55,439.0
2017-04-05 19:00,440.0
2017-04-05 19:05,440.0
2017-04-05 19:10,439.0
2017-04-05 19:15,439.0
2017-04-05 19:20,442.0
2017-04-05 19:25,443.0
2017-04-05 19:30,444.0
2017-04-05 19:35,450.0
2017-04-05 19:40,451.0
2017-04-05 19:45,451.0
2017-04-05 19:50,453.0
2017-04-05 19:55,456.0
2017-04-05 20:00,459.0
2017-04-05 20:05,460.0
2017-04-05 20:10,462.0
2017-04-05 20:15,467.0
2017-04-05 20:20,468.0
2017-04-05 20:25,473.0
2017-04-05 20:30,481.0
2017-04-05 20:35,486.0
2017-04-05 20:40,496.0
2017-04-05 20:45,503.0
2017-04-05 20:50,505.0
2017-04-05 20:55,506.0
2017-04-05 21:00,508.0
2017-04-05 21:05,506.0
2017-04-05 21:10,500.0
2017-04-05 21:15,501.0
