fecha,consumo
2014-01-22 20:00,528.0
2014-01-22 20:05,526.0
2014-01-22 20:10,529.0
2014-01-22 20:15,528.0
2014-01-22 20:20,528.0
2014-01-22 20:25,528.0
2014-01-22 20:30,529.0
2014-01-22 20:35,528.0
2014-01-22 20:40,524.0
2014-01-22 20:45,526.0
2014-01-22 20:50,526.0
2014-01-22 20:55,524.0
2014-01-22 21:00,520.0
2014-01-22 21:05,516.0
2014-01-22 21:10,513.0
2014-01-22 21:15,508.0
2014-01-22 21:20,504.0
2014-01-22 21:25,502.0
2014-01-22 21:30,497.0
2014-01-22 21:35,488.0
2014-01-22 21:40,484.0
2014-01-22 21:45,478.0
2014-01-22 21:50,474.0
2014-01-22 21:55,466.0
2014-01-22 22:00,458.0
2014-01-22 22:05,450.0
2014-01-22 22:10,442.0
2014-01-22 22:15,436.0
2014-01-22 22:20,429.0
2014-01-22 22:25,426.0
2014-01-22 22:30,418.0
2014-01-22 22:35,417.0
2014-01-22 22:40,409.0
2014-01-22 22:45,406.0
2014-01-22 22:50,398.0
2014-01-22 22:55,395.0
2014-01-22 23:00,386.0
2014-01-22 23:05,381.0
2014-01-22 23:10,376.0
2014-01-22 23:15,370.0
2014-01-22 23:20,366.0
2014-01-22 23:25,361.0
2014-01-22 23:30,357.0
2014-01-22 23:35,352.0
2014-01-22 23:40,348.0
2014-01-22 23:45,344.0
2014-01-22 23:50,337.0
2014-01-22 23:55,331.0
2014-01-23 00:00,325.0
2014-01-23 00:05,322.0
2014-01-23 00:10,319.0
2014-01-23 00:15,316.0
2014-01-23 00:20,312.0
2014-01-23 00:25,308.0
2014-01-23 00:30,304.0
2014-01-23 00:35,303.0
2014-01-23 00:40,301.0
2014-01-23 00:45,297.0
2014-01-23 00:50,294.0
2014-01-23 00:55,292.0
2014-01-23 01:00,287.0
2014-01-23 01:05,287.0
2014-01-23 01:10,287.0
2014-01-23 01:15,283.0
2014-01-23 01:20,280.0
2014-01-23 01:25,278.0
2014-01-23 01:30,277.0
2014-01-23 01:35,273.0
2014-01-23 01:40,273.0
2014-01-23 01:45,270.0
2014-01-23 01:50,269.0
2014-01-23 01:55,267.0
2014-01-23 02:00,267.0
2014-01-23 02:05,265.0
2014-01-23 02:10,265.0
2014-01-23 02:15,263.0
2014-01-23 02:20,262.0
2014-01-23 02:25,263.0
2014-01-23 02:30,261.0
2014-01-23 02:35,261.0
2014-01-23 02:40,260.0
2014-01-23 02:45,259.0
2014-01-23 02:50,259.0
2014-01-23 02:55,257.0
2014-01-23 03:00,257.0
2014-01-23 03:05,257.0
2014-01-23 03:10,256.0
2014-01-23 03:15,257.0
2014-01-23 03:20,257.0
2014-01-23 03:25,257.0
2014-01-23 03:30,257.0
2014-01-23 03:35,253.0
2014-01-23 03:40,254.0
2014-01-23 03:45,256.0
2014-01-23 03:50,255.0
2014-01-23 03:55,255.0
2014-01-23 04:00,255.0
2014-01-23 04:05,256.0
2014-01-23 04:10,257.0
2014-01-23 04:15,257.0
2014-01-23 04:20,257.0
2014-01-23 04:25,255.0
2014-01-23 04:30,256.0
2014-01-23 04:35,256.0
2014-01-23 04:40,258.0
2014-01-23 04:45,258.0
2014-01-23 04:50,257.0
2014-01-23 04:55,259.0
2014-01-23 05:00,262.0
2014-01-23 05:05,261.0
2014-01-23 05:10,263.0
2014-01-23 05:15,264.0
2014-01-23 05:20,263.0
2014-01-23 05:25,263.0
2014-01-23 05:30,268.0
2014-01-23 05:35,269.0
2014-01-23 05:40,271.0
2014-01-23 05:45,273.0
2014-01-23 05:50,274.0
2014-01-23 05:55,276.0
2014-01-23 06:00,280.0
2014-01-23 06:05,286.0
2014-01-23 06:10,290.0
2014-01-23 06:15,293.0
2014-01-23 06:20,299.0
2014-01-23 06:25,304.0
2014-01-23 06:30,305.0
2014-01-23 06:35,313.0
2014-01-23 06:40,318.0
2014-01-23 06:45,326.0
2014-01-23 06:50,330.0
2014-01-23 06:55,337.0
2014-01-23 07:00,346.0
2014-01-23 07:05,356.0
2014-01-23 07:10,367.0
2014-01-23 07:15,375.0
2014-01-23 07:20,380.0
2014-01-23 07:25,388.0
2014-01-23 07:30,392.0
2014-01-23 07:35,398.0
2014-01-23 07:40,402.0
2014-01-23 07:45,399.0
2014-01-23 07:50,400.0
2014-01-23 07:55,403.0
2014-01-23 08:00,405.0
2014-01-23 08:05,411.0
2014-01-23 08:10,417.0
2014-01-23 08:15,422.0
2014-01-23 08:20,426.0
2014-01-23 08:25,428.0
2014-01-23 08:30,425.0
2014-01-23 08:35,427.0
2014-01-23 08:40,433.0
2014-01-23 08:45,434.0
2014-01-23 08:50,436.0
2014-01-23 08:55,438.0
2014-01-23 09:00,443.0
2014-01-23 09:05,447.0
2014-01-23 09:10,449.0
2014-01-23 09:15,449.0
2014-01-23 09:20,452.0
2014-01-23 09:25,456.0
2014-01-23 09:30,457.0
2014-01-23 09:35,463.0
