fecha,consumo
2018-11-29 20:00,520.0
2018-11-29 20:05,517.0
2018-11-29 20:10,517.0
2018-11-29 20:15,519.0
2018-11-29 20:20,517.0
2018-11-29 20:25,520.0
2018-11-29 20:30,517.0
2018-11-29 20:35,517.0
2018-11-29 20:40,514.0
2018-11-29 20:45,514.0
2018-11-29 20:50,512.0
2018-11-29 20:55,511.0
2018-11-29 21:00,509.0
2018-11-29 21:05,506.0
2018-11-29 21:10,503.0
2018-11-29 21:15,497.0
2018-11-29 21:20,494.0
2018-11-29 21:25,491.0
2018-11-29 21:30,487.0
2018-11-29 21:35,482.0
2018-11-29 21:40,477.0
2018-11-29 21:45,472.0
2018-11-29 21:50,465.0
2018-11-29 21:55,462.0
2018-11-29 22:00,454.0
2018-11-29 22:05,448.0
2018-11-29 22:10,440.0
2018-11-29 22:15,434.0
2018-11-29 22:20,428.0
2018-11-29 22:25,421.0
2018-11-29 22:30,416.0
2018-11-29 22:35,411.0
2018-11-29 22:40,407.0
2018-11-29 22:45,403.0
2018-11-29 22:50,398.0
2018-11-29 22:55,394.0
2018-11-29 23:00,387.0
2018-11-29 23:05,383.0
2018-11-29 23:10,379.0
2018-11-29 23:15,374.0
2018-11-29 23:20,370.0
2018-11-29 23:25,366.0
2018-11-29 23:30,362.0
2018-11-29 23:35,359.0
2018-11-29 23:40,352.0
2018-11-29 23:45,349.0
2018-11-29 23:50,345.0
2018-11-29 23:55,343.0
2018-11-30 00:00,340.0
2018-11-30 00:05,339.0
2018-11-30 00:10,333.0
2018-11-30 00:15,332.0
2018-11-30 00:20,329.0
2018-11-30 00:25,323.0
2018-11-30 00:30,322.0
2018-11-30 00:35,318.0
2018-11-30 00:40,317.0
2018-11-30 00:45,312.0
2018-11-30 00:50,311.0
2018-11-30 00:55,308.0
2018-11-30 01:00,305.0
2018-11-30 01:05,304.0
2018-11-30 01:10,302.0
2018-11-30 01:15,301.0
2018-11-30 01:20,300.0
2018-11-30 01:25,297.0
2018-11-30 01:30,296.0
2018-11-30 01:35,293.0
2018-11-30 01:40,293.0
