fecha,consumo
2021-08-20 20:00,450.0
2021-08-20 20:05,449.0
2021-08-20 20:10,448.0
2021-08-20 20:15,449.0
2021-08-20 20:20,449.0
2021-08-20 20:25,451.0
2021-08-20 20:30,455.0
2021-08-20 20:35,457.0
2021-08-20 20:40,459.0
2021-08-20 20:45,462.0
2021-08-20 20:50,470.0
2021-08-20 20:55,475.0
2021-08-20 21:00,479.0
2021-08-20 21:05,479.0
2021-08-20 21:10,479.0
2021-08-20 21:15,478.0
2021-08-20 21:20,476.0
2021-08-20 21:25,475.0
2021-08-20 21:30,474.0
2021-08-20 21:35,472.0
2021-08-20 21:40,467.0
2021-08-20 21:45,467.0
2021-08-20 21:50,461.0
2021-08-20 21:55,458.0
2021-08-20 22:00,454.0
2021-08-20 22:05,447.0
2021-08-20 22:10,446.0
2021-08-20 22:15,442.0
2021-08-20 22:20,437.0
2021-08-20 22:25,434.0
2021-08-20 22:30,428.0
2021-08-20 22:35,424.0
2021-08-20 22:40,418.0
2021-08-20 22:45,415.0
2021-08-20 22:50,416.0
2021-08-20 22:55,411.0
2021-08-20 23:00,409.0
2021-08-20 23:05,403.0
2021-08-20 23:10,398.0
2021-08-20 23:15,396.0
2021-08-20 23:20,394.0
2021-08-20 23:25,389.0
2021-08-20 23:30,388.0
2021-08-20 23:35,383.0
2021-08-20 23:40,380.0
2021-08-20 23:45,378.0
2021-08-20 23:50,376.0
2021-08-20 23:55,373.0
2021-08-21 00:00,369.0
2021-08-21 00:05,366.0
2021-08-21 00:10,363.0
2021-08-21 00:15,362.0
2021-08-21 00:20,359.0
2021-08-21 00:25,358.0
2021-08-21 00:30,354.0
2021-08-21 00:35,352.0
2021-08-21 00:40,349.0
2021-08-21 00:45,350.0
2021-08-21 00:50,345.0
2021-08-21 00:55,345.0
2021-08-21 01:00,343.0
2021-08-21 01:05,341.0
2021-08-21 01:10,337.0
2021-08-21 01:15,338.0
2021-08-21 01:20,333.0
2021-08-21 01:25,331.0
2021-08-21 01:30,329.0
2021-08-21 01:35,327.0
2021-08-21 01:40,324.0
2021-08-21 01:45,322.0
2021-08-21 01:50,321.0
2021-08-21 01:55,321.0
2021-08-21 02:00,318.0
2021-08-21 02:05,317.0
2021-08-21 02:10,312.0
2021-08-21 02:15,314.0
2021-08-21 02:20,314.0
2021-08-21 02:25,314.0
2021-08-21 02:30,315.0
2021-08-21 02:35,313.0
2021-08-21 02:40,312.0
2021-08-21 02:45,311.0
2021-08-21 02:50,309.0
2021-08-21 02:55,309.0
2021-08-21 03:00,307.0
2021-08-21 03:05,307.0
2021-08-21 03:10,306.0
2021-08-21 03:15,306.0
2021-08-21 03:20,304.0
2021-08-21 03:25,303.0
2021-08-21 03:30,302.0
2021-08-21 03:35,301.0
2021-08-21 03:40,300.0
2021-08-21 03:45,300.0
2021-08-21 03:50,301.0
2021-08-21 03:55,300.0
2021-08-21 04:00,300.0
2021-08-21 04:05,300.0
2021-08-21 04:10,301.0
2021-08-21 04:15,299.0
2021-08-21 04:20,301.0
2021-08-21 04:25,301.0
2021-08-21 04:30,301.0
2021-08-21 04:35,300.0
2021-08-21 04:40,299.0
2021-08-21 04:45,301.0
2021-08-21 04:50,299.0
2021-08-21 04:55,298.0
2021-08-21 05:00,301.0
2021-08-21 05:05,302.0
2021-08-21 05:10,303.0
2021-08-21 05:15,301.0
2021-08-21 05:20,303.0
2021-08-21 05:25,303.0
2021-08-21 05:30,302.0
2021-08-21 05:35,303.0
2021-08-21 05:40,303.0
2021-08-21 05:45,304.0
2021-08-21 05:50,309.0
2021-08-21 05:55,308.0
2021-08-21 06:00,311.0
2021-08-21 06:05,314.0
2021-08-21 06:10,317.0
2021-08-21 06:15,317.0
2021-08-21 06:20,318.0
2021-08-21 06:25,318.0
2021-08-21 06:30,320.0
2021-08-21 06:35,321.0
2021-08-21 06:40,323.0
2021-08-21 06:45,323.0
2021-08-21 06:50,324.0
2021-08-21 06:55,327.0
2021-08-21 07:00,329.0
2021-08-21 07:05,333.0
2021-08-21 07:10,337.0
2021-08-21 07:15,336.0
2021-08-21 07:20,338.0
2021-08-21 07:25,338.0
2021-08-21 07:30,336.0
2021-08-21 07:35,337.0
2021-08-21 07:40,331.0
2021-08-21 07:45,332.0
2021-08-21 07:50,331.0
2021-08-21 07:55,335.0
2021-08-21 08:00,340.0
2021-08-21 08:05,344.0
2021-08-21 08:10,345.0
2021-08-21 08:15,351.0
2021-08-21 08:20,357.0
2021-08-21 08:25,358.0
2021-08-21 08:30,362.0
2021-08-21 08:35,366.0
2021-08-21 08:40,367.0
2021-08-21 08:45,369.0
2021-08-21 08:50,374.0
2021-08-21 08:55,380.0
2021-08-21 09:00,383.0
2021-08-21 09:05,388.0
2021-08-21 09:10,390.0
2021-08-21 09:15,392.0
2021-08-21 09:20,398.0
2021-08-21 09:25,404.0
2021-08-21 09:30,404.0
2021-08-21 09:35,409.0
2021-08-21 09:40,411.0
2021-08-21 09:45,415.0
2021-08-21 09:50,419.0
2021-08-21 09:55,422.0
2021-08-21 10:00,427.0
2021-08-21 10:05,428.0
2021-08-21 10:10,432.0
2021-08-21 10:15,429.0
2021-08-21 10:20,434.0
2021-08-21 10:25,436.0
2021-08-21 10:30,436.0
2021-08-21 10:35,437.0
2021-08-21 10:40,438.0
2021-08-21 10:45,441.0
2021-08-21 10:50,438.0
2021-08-21 10:55,438.0
2021-08-21 11:00,440.0
2021-08-21 11:05,440.0
2021-08-21 11:10,442.0
2021-08-21 11:15,442.0
2021-08-21 11:20,444.0
2021-08-21 11:25,447.0
2021-08-21 11:30,444.0
2021-08-21 11:35,444.0
2021-08-21 11:40,446.0
2021-08-21 11:45,445.0
2021-08-21 11:50,443.0
2021-08-21 11:55,446.0
2021-08-21 12:00,445.0
2021-08-21 12:05,444.0
2021-08-21 12:10,450.0
2021-08-21 12:15,449.0
2021-08-21 12:20,448.0
2021-08-21 12:25,451.0
2021-08-21 12:30,451.0
2021-08-21 12:35,455.0
2021-08-21 12:40,453.0
2021-08-21 12:45,455.0
2021-08-21 12:50,456.0
2021-08-21 12:55,455.0
2021-08-21 13:00,455.0
2021-08-21 13:05,455.0
2021-08-21 13:10,458.0
2021-08-21 13:15,461.0
2021-08-21 13:20,459.0
2021-08-21 13:25,459.0
2021-08-21 13:30,462.0
2021-08-21 13:35,456.0
2021-08-21 13:40,461.0
2021-08-21 13:45,462.0
2021-08-21 13:50,461.0
2021-08-21 13:55,458.0
2021-08-21 14:00,461.0
2021-08-21 14:05,457.0
2021-08-21 14:10,461.0
2021-08-21 14:15,457.0
2021-08-21 14:20,456.0
2021-08-21 14:25,456.0
2021-08-21 14:30,454.0
2021-08-21 14:35,453.0
2021-08-21 14:40,451.0
2021-08-21 14:45,447.0
2021-08-21 14:50,446.0
2021-08-21 14:55,446.0
2021-08-21 15:00,446.0
2021-08-21 15:05,443.0
2021-08-21 15:10,441.0
2021-08-21 15:15,439.0
2021-08-21 15:20,439.0
2021-08-21 15:25,437.0
2021-08-21 15:30,433.0
2021-08-21 15:35,431.0
2021-08-21 15:40,433.0
