fecha,consumo
2015-02-20 13:50,483
2015-02-20 13:55,484
2015-02-20 14:00,486
2015-02-20 14:05,482
2015-02-20 14:10,483
2015-02-20 14:15,479
2015-02-20 14:20,478
2015-02-20 14:25,478
2015-02-20 14:30,476
2015-02-20 14:35,473
2015-02-20 14:40,471
2015-02-20 14:45,473
2015-02-20 14:50,471
2015-02-20 14:55,469
2015-02-20 15:00,467
2015-02-20 15:05,459
2015-02-20 15:10,458
2015-02-20 15:15,460
2015-02-20 15:20,459
2015-02-20 15:25,459
2015-02-20 15:30,456
2015-02-20 15:35,452
2015-02-20 15:40,450
2015-02-20 15:45,453
2015-02-20 15:50,451
2015-02-20 15:55,450
2015-02-20 16:00,448
2015-02-20 16:05,449
2015-02-20 16:10,447
2015-02-20 16:15,445
2015-02-20 16:20,444
2015-02-20 16:25,441
2015-02-20 16:30,441
2015-02-20 16:35,442
2015-02-20 16:40,438
2015-02-20 16:45,440
2015-02-20 16:50,438
2015-02-20 16:55,438
2015-02-20 17:00,438
2015-02-20 17:05,439
2015-02-20 17:10,439
2015-02-20 17:15,434
2015-02-20 17:20,438
2015-02-20 17:25,437
2015-02-20 17:30,440
2015-02-20 17:35,441
2015-02-20 17:40,441
2015-02-20 17:45,441
2015-02-20 17:50,442
2015-02-20 17:55,441
2015-02-20 18:00,447
2015-02-20 18:05,448
2015-02-20 18:10,450
2015-02-20 18:15,448
2015-02-20 18:20,448
2015-02-20 18:25,450
2015-02-20 18:30,450
2015-02-20 18:35,454
2015-02-20 18:40,457
2015-02-20 18:45,461
2015-02-20 18:50,463
2015-02-20 18:55,469
2015-02-20 19:00,472
2015-02-20 19:05,478
2015-02-20 19:10,486
2015-02-20 19:15,499
2015-02-20 19:20,502
2015-02-20 19:25,507
2015-02-20 19:30,514
2015-02-20 19:35,510
2015-02-20 19:40,513
2015-02-20 19:45,515
2015-02-20 19:50,515
2015-02-20 19:55,515
2015-02-20 20:00,516
2015-02-20 20:05,515
2015-02-20 20:10,516
2015-02-20 20:15,516
2015-02-20 20:20,514
2015-02-20 20:25,514
2015-02-20 20:30,514
2015-02-20 20:35,514
2015-02-20 20:40,514
2015-02-20 20:45,513
2015-02-20 20:50,515
2015-02-20 20:55,512
2015-02-20 21:00,511
2015-02-20 21:05,508
2015-02-20 21:10,505
2015-02-20 21:15,500
2015-02-20 21:20,497
2015-02-20 21:25,494
2015-02-20 21:30,491
2015-02-20 21:35,485
2015-02-20 21:40,481
2015-02-20 21:45,475
2015-02-20 21:50,471
2015-02-20 21:55,465
2015-02-20 22:00,457
2015-02-20 22:05,453
2015-02-20 22:10,446
2015-02-20 22:15,439
2015-02-20 22:20,436
2015-02-20 22:25,430
2015-02-20 22:30,425
2015-02-20 22:35,421
2015-02-20 22:40,418
2015-02-20 22:45,412
2015-02-20 22:50,407
2015-02-20 22:55,402
2015-02-20 23:00,398
2015-02-20 23:05,390
2015-02-20 23:10,387
2015-02-20 23:15,384
2015-02-20 23:20,379
2015-02-20 23:25,377
2015-02-20 23:30,370
2015-02-20 23:35,367
2015-02-20 23:40,363
2015-02-20 23:45,359
2015-02-20 23:50,355
2015-02-20 23:55,351
2015-02-21 00:00,346
2015-02-21 00:05,341
2015-02-21 00:10,338
2015-02-21 00:15,337
2015-02-21 00:20,334
2015-02-21 00:25,330
2015-02-21 00:30,327
2015-02-21 00:35,325
2015-02-21 00:40,324
2015-02-21 00:45,320
2015-02-21 00:50,317
2015-02-21 00:55,315
2015-02-21 01:00,310
2015-02-21 01:05,309
2015-02-21 01:10,305
2015-02-21 01:15,303
2015-02-21 01:20,301
2015-02-21 01:25,298
2015-02-21 01:30,297
2015-02-21 01:35,293
2015-02-21 01:40,292
2015-02-21 01:45,288
2015-02-21 01:50,289
2015-02-21 01:55,285
2015-02-21 02:00,283
2015-02-21 02:05,
2015-02-21 02:10,
2015-02-21 02:15,
2015-02-21 02:20,
2015-02-21 02:25,
2015-02-21 02:30,
2015-02-21 02:35,
2015-02-21 02:40,
2015-02-21 02:45,
2015-02-21 02:50,
2015-02-21 02:55,
