fecha,consumo
2020-05-07 20:00,342
2020-05-07 20:05,344
2020-05-07 20:10,345
2020-05-07 20:15,344
2020-05-07 20:20,347
2020-05-07 20:25,348
2020-05-07 20:30,349
2020-05-07 20:35,351
2020-05-07 20:40,355
2020-05-07 20:45,357
2020-05-07 20:50,364
2020-05-07 20:55,373
2020-05-07 21:00,380
2020-05-07 21:05,383
2020-05-07 21:10,385
2020-05-07 21:15,387
2020-05-07 21:20,388
2020-05-07 21:25,388
2020-05-07 21:30,386
2020-05-07 21:35,385
2020-05-07 21:40,383
2020-05-07 21:45,383
2020-05-07 21:50,381
2020-05-07 21:55,377
2020-05-07 22:00,373
2020-05-07 22:05,368
2020-05-07 22:10,365
2020-05-07 22:15,361
2020-05-07 22:20,358
2020-05-07 22:25,353
2020-05-07 22:30,350
2020-05-07 22:35,348
2020-05-07 22:40,343
2020-05-07 22:45,340
2020-05-07 22:50,334
2020-05-07 22:55,329
2020-05-07 23:00,328
2020-05-07 23:05,324
2020-05-07 23:10,319
2020-05-07 23:15,316
2020-05-07 23:20,313
2020-05-07 23:25,309
2020-05-07 23:30,305
2020-05-07 23:35,302
2020-05-07 23:40,300
2020-05-07 23:45,297
2020-05-07 23:50,293
2020-05-07 23:55,290
2020-05-08 00:00,288
2020-05-08 00:05,286
2020-05-08 00:10,284
2020-05-08 00:15,280
2020-05-08 00:20,280
2020-05-08 00:25,276
2020-05-08 00:30,273
2020-05-08 00:35,271
2020-05-08 00:40,270
2020-05-08 00:45,266
2020-05-08 00:50,264
2020-05-08 00:55,262
2020-05-08 01:00,257
2020-05-08 01:05,256
2020-05-08 01:10,255
2020-05-08 01:15,252
2020-05-08 01:20,251
2020-05-08 01:25,249
2020-05-08 01:30,248
2020-05-08 01:35,246
2020-05-08 01:40,244
2020-05-08 01:45,244
2020-05-08 01:50,242
2020-05-08 01:55,242
2020-05-08 02:00,240
2020-05-08 02:05,240
2020-05-08 02:10,238
2020-05-08 02:15,236
2020-05-08 02:20,237
2020-05-08 02:25,235
2020-05-08 02:30,234
2020-05-08 02:35,235
2020-05-08 02:40,234
2020-05-08 02:45,233
2020-05-08 02:50,233
2020-05-08 02:55,231
2020-05-08 03:00,231
2020-05-08 03:05,231
2020-05-08 03:10,231
2020-05-08 03:15,229
2020-05-08 03:20,229
2020-05-08 03:25,228
2020-05-08 03:30,228
2020-05-08 03:35,228
2020-05-08 03:40,227
2020-05-08 03:45,227
2020-05-08 03:50,227
2020-05-08 03:55,227
2020-05-08 04:00,226
2020-05-08 04:05,226
2020-05-08 04:10,227
2020-05-08 04:15,225
2020-05-08 04:20,227
2020-05-08 04:25,226
2020-05-08 04:30,226
2020-05-08 04:35,225
2020-05-08 04:40,226
2020-05-08 04:45,226
2020-05-08 04:50,226
2020-05-08 04:55,227
2020-05-08 05:00,229
2020-05-08 05:05,229
2020-05-08 05:10,230
2020-05-08 05:15,230
2020-05-08 05:20,232
2020-05-08 05:25,231
2020-05-08 05:30,231
2020-05-08 05:35,233
2020-05-08 05:40,234
2020-05-08 05:45,234
2020-05-08 05:50,237
2020-05-08 05:55,239
2020-05-08 06:00,242
2020-05-08 06:05,250
2020-05-08 06:10,251
2020-05-08 06:15,253
2020-05-08 06:20,256
2020-05-08 06:25,257
2020-05-08 06:30,259
2020-05-08 06:35,261
2020-05-08 06:40,264
2020-05-08 06:45,265
2020-05-08 06:50,268
2020-05-08 06:55,271
2020-05-08 07:00,274
2020-05-08 07:05,277
2020-05-08 07:10,275
2020-05-08 07:15,272
2020-05-08 07:20,273
2020-05-08 07:25,273
2020-05-08 07:30,275
2020-05-08 07:35,277
2020-05-08 07:40,280
2020-05-08 07:45,282
2020-05-08 07:50,284
2020-05-08 07:55,288
2020-05-08 08:00,292
2020-05-08 08:05,298
2020-05-08 08:10,303
2020-05-08 08:15,306
2020-05-08 08:20,308
2020-05-08 08:25,311
2020-05-08 08:30,314
2020-05-08 08:35,317
2020-05-08 08:40,322
2020-05-08 08:45,325
2020-05-08 08:50,325
2020-05-08 08:55,331
2020-05-08 09:00,332
2020-05-08 09:05,336
2020-05-08 09:10,338
2020-05-08 09:15,341
2020-05-08 09:20,343
2020-05-08 09:25,345
2020-05-08 09:30,347
2020-05-08 09:35,350
2020-05-08 09:40,352
2020-05-08 09:45,350
2020-05-08 09:50,354
2020-05-08 09:55,356
2020-05-08 10:00,356
2020-05-08 10:05,356
2020-05-08 10:10,357
2020-05-08 10:15,360
2020-05-08 10:20,361
2020-05-08 10:25,364
2020-05-08 10:30,365
2020-05-08 10:35,366
2020-05-08 10:40,366
2020-05-08 10:45,366
2020-05-08 10:50,369
2020-05-08 10:55,368
2020-05-08 11:00,368
2020-05-08 11:05,370
2020-05-08 11:10,371
2020-05-08 11:15,371
2020-05-08 11:20,371
2020-05-08 11:25,370
2020-05-08 11:30,372
2020-05-08 11:35,370
2020-05-08 11:40,370
2020-05-08 11:45,370
2020-05-08 11:50,377
2020-05-08 11:55,374
2020-05-08 12:00,375
2020-05-08 12:05,374
2020-05-08 12:10,373
2020-05-08 12:15,375
2020-05-08 12:20,376
2020-05-08 12:25,377
2020-05-08 12:30,380
2020-05-08 12:35,380
2020-05-08 12:40,381
2020-05-08 12:45,384
2020-05-08 12:50,384
2020-05-08 12:55,388
2020-05-08 13:00,388
2020-05-08 13:05,389
2020-05-08 13:10,389
2020-05-08 13:15,392
2020-05-08 13:20,396
2020-05-08 13:25,397
2020-05-08 13:30,399
2020-05-08 13:35,397
2020-05-08 13:40,399
2020-05-08 13:45,402
2020-05-08 13:50,397
2020-05-08 13:55,396
2020-05-08 14:00,396
2020-05-08 14:05,393
2020-05-08 14:10,393
2020-05-08 14:15,390
2020-05-08 14:20,390
2020-05-08 14:25,384
2020-05-08 14:30,385
2020-05-08 14:35,380
2020-05-08 14:40,379
2020-05-08 14:45,376
2020-05-08 14:50,374
2020-05-08 14:55,370
2020-05-08 15:00,367
2020-05-08 15:05,365
2020-05-08 15:10,360
2020-05-08 15:15,358
2020-05-08 15:20,355
2020-05-08 15:25,355
2020-05-08 15:30,347
2020-05-08 15:35,347
2020-05-08 15:40,343
2020-05-08 15:45,341
2020-05-08 15:50,340
2020-05-08 15:55,338
2020-05-08 16:00,335
2020-05-08 16:05,333
2020-05-08 16:10,329
2020-05-08 16:15,330
2020-05-08 16:20,328
2020-05-08 16:25,328
2020-05-08 16:30,326
2020-05-08 16:35,326
2020-05-08 16:40,325
2020-05-08 16:45,323
2020-05-08 16:50,322
2020-05-08 16:55,322
2020-05-08 17:00,323
2020-05-08 17:05,324
2020-05-08 17:10,322
2020-05-08 17:15,321
2020-05-08 17:20,321
2020-05-08 17:25,320
2020-05-08 17:30,321
2020-05-08 17:35,321
2020-05-08 17:40,320
2020-05-08 17:45,321
2020-05-08 17:50,325
2020-05-08 17:55,324
2020-05-08 18:00,323
2020-05-08 18:05,323
2020-05-08 18:10,322
2020-05-08 18:15,321
2020-05-08 18:20,323
2020-05-08 18:25,324
2020-05-08 18:30,323
2020-05-08 18:35,323
2020-05-08 18:40,322
2020-05-08 18:45,323
2020-05-08 18:50,324
2020-05-08 18:55,324
2020-05-08 19:00,326
2020-05-08 19:05,326
2020-05-08 19:10,326
2020-05-08 19:15,329
2020-05-08 19:20,328
2020-05-08 19:25,329
2020-05-08 19:30,331
2020-05-08 19:35,330
2020-05-08 19:40,332
2020-05-08 19:45,331
2020-05-08 19:50,333
2020-05-08 19:55,335
2020-05-08 20:00,334
2020-05-08 20:05,336
2020-05-08 20:10,338
2020-05-08 20:15,339
2020-05-08 20:20,339
2020-05-08 20:25,340
2020-05-08 20:30,342
2020-05-08 20:35,343
2020-05-08 20:40,345
2020-05-08 20:45,349
2020-05-08 20:50,355
2020-05-08 20:55,362
2020-05-08 21:00,368
2020-05-08 21:05,373
2020-05-08 21:10,376
2020-05-08 21:15,379
2020-05-08 21:20,380
2020-05-08 21:25,379
2020-05-08 21:30,380
2020-05-08 21:35,380
2020-05-08 21:40,378
2020-05-08 21:45,379
2020-05-08 21:50,376
2020-05-08 21:55,373
2020-05-08 22:00,371
2020-05-08 22:05,366
2020-05-08 22:10,360
2020-05-08 22:15,357
2020-05-08 22:20,354
2020-05-08 22:25,350
2020-05-08 22:30,345
2020-05-08 22:35,344
2020-05-08 22:40,340
2020-05-08 22:45,336
2020-05-08 22:50,332
2020-05-08 22:55,329
2020-05-08 23:00,326
2020-05-08 23:05,321
2020-05-08 23:10,319
2020-05-08 23:15,316
2020-05-08 23:20,313
2020-05-08 23:25,308
2020-05-08 23:30,305
2020-05-08 23:35,301
2020-05-08 23:40,300
2020-05-08 23:45,297
2020-05-08 23:50,293
2020-05-08 23:55,289
2020-05-09 00:00,288
2020-05-09 00:05,284
2020-05-09 00:10,282
2020-05-09 00:15,278
2020-05-09 00:20,277
2020-05-09 00:25,274
2020-05-09 00:30,270
2020-05-09 00:35,268
2020-05-09 00:40,266
2020-05-09 00:45,263
2020-05-09 00:50,262
2020-05-09 00:55,259
2020-05-09 01:00,257
2020-05-09 01:05,254
2020-05-09 01:10,253
2020-05-09 01:15,251
2020-05-09 01:20,249
2020-05-09 01:25,247
2020-05-09 01:30,245
2020-05-09 01:35,245
2020-05-09 01:40,244
2020-05-09 01:45,241
2020-05-09 01:50,241
2020-05-09 01:55,239
2020-05-09 02:00,238
2020-05-09 02:05,
2020-05-09 02:10,
2020-05-09 02:15,
2020-05-09 02:20,
2020-05-09 02:25,
2020-05-09 02:30,
2020-05-09 02:35,
2020-05-09 02:40,
2020-05-09 02:45,
2020-05-09 02:50,
2020-05-09 02:55,
