fecha,consumo
2022-08-31 20:00,471.0
2022-08-31 20:05,473.0
2022-08-31 20:10,472.0
2022-08-31 20:15,483.0
2022-08-31 20:20,485.0
2022-08-31 20:25,487.0
2022-08-31 20:30,489.0
2022-08-31 20:35,493.0
2022-08-31 20:40,501.0
2022-08-31 20:45,504.0
2022-08-31 20:50,505.0
2022-08-31 20:55,508.0
2022-08-31 21:00,509.0
2022-08-31 21:05,504.0
2022-08-31 21:10,503.0
2022-08-31 21:15,501.0
2022-08-31 21:20,497.0
2022-08-31 21:25,446.0
2022-08-31 21:30,448.0
2022-08-31 21:35,448.0
2022-08-31 21:40,453.0
2022-08-31 21:45,447.0
2022-08-31 21:50,443.0
2022-08-31 21:55,439.0
2022-08-31 22:00,435.0
2022-08-31 22:05,425.0
2022-08-31 22:10,420.0
2022-08-31 22:15,416.0
2022-08-31 22:20,413.0
2022-08-31 22:25,409.0
2022-08-31 22:30,406.0
2022-08-31 22:35,400.0
2022-08-31 22:40,400.0
2022-08-31 22:45,396.0
2022-08-31 22:50,391.0
2022-08-31 22:55,388.0
2022-08-31 23:00,384.0
2022-08-31 23:05,377.0
2022-08-31 23:10,376.0
2022-08-31 23:15,371.0
2022-08-31 23:20,368.0
2022-08-31 23:25,364.0
2022-08-31 23:30,363.0
2022-08-31 23:35,361.0
2022-08-31 23:40,359.0
2022-08-31 23:45,353.0
2022-08-31 23:50,353.0
2022-08-31 23:55,349.0
2022-09-01 00:00,348.0
2022-09-01 00:05,350.0
2022-09-01 00:10,348.0
2022-09-01 00:15,350.0
2022-09-01 00:20,345.0
2022-09-01 00:25,347.0
2022-09-01 00:30,340.0
2022-09-01 00:35,337.0
2022-09-01 00:40,336.0
2022-09-01 00:45,334.0
2022-09-01 00:50,331.0
2022-09-01 00:55,331.0
2022-09-01 01:00,329.0
2022-09-01 01:05,326.0
2022-09-01 01:10,322.0
2022-09-01 01:15,321.0
2022-09-01 01:20,323.0
2022-09-01 01:25,320.0
2022-09-01 01:30,317.0
2022-09-01 01:35,317.0
2022-09-01 01:40,315.0
2022-09-01 01:45,315.0
2022-09-01 01:50,314.0
2022-09-01 01:55,313.0
2022-09-01 02:00,312.0
2022-09-01 02:05,311.0
2022-09-01 02:10,311.0
2022-09-01 02:15,311.0
2022-09-01 02:20,308.0
2022-09-01 02:25,310.0
2022-09-01 02:30,308.0
2022-09-01 02:35,305.0
2022-09-01 02:40,305.0
2022-09-01 02:45,306.0
2022-09-01 02:50,306.0
2022-09-01 02:55,304.0
2022-09-01 03:00,304.0
2022-09-01 03:05,306.0
2022-09-01 03:10,305.0
2022-09-01 03:15,304.0
2022-09-01 03:20,303.0
2022-09-01 03:25,303.0
2022-09-01 03:30,301.0
2022-09-01 03:35,302.0
2022-09-01 03:40,301.0
2022-09-01 03:45,300.0
2022-09-01 03:50,300.0
2022-09-01 03:55,301.0
2022-09-01 04:00,301.0
2022-09-01 04:05,302.0
2022-09-01 04:10,303.0
2022-09-01 04:15,301.0
2022-09-01 04:20,301.0
2022-09-01 04:25,303.0
2022-09-01 04:30,302.0
2022-09-01 04:35,303.0
2022-09-01 04:40,302.0
2022-09-01 04:45,304.0
2022-09-01 04:50,303.0
2022-09-01 04:55,305.0
2022-09-01 05:00,307.0
2022-09-01 05:05,309.0
2022-09-01 05:10,310.0
2022-09-01 05:15,310.0
2022-09-01 05:20,312.0
2022-09-01 05:25,313.0
2022-09-01 05:30,316.0
2022-09-01 05:35,316.0
2022-09-01 05:40,316.0
2022-09-01 05:45,318.0
2022-09-01 05:50,322.0
2022-09-01 05:55,324.0
2022-09-01 06:00,331.0
2022-09-01 06:05,338.0
2022-09-01 06:10,343.0
2022-09-01 06:15,346.0
2022-09-01 06:20,349.0
2022-09-01 06:25,352.0
2022-09-01 06:30,355.0
2022-09-01 06:35,358.0
2022-09-01 06:40,361.0
2022-09-01 06:45,365.0
2022-09-01 06:50,368.0
2022-09-01 06:55,372.0
2022-09-01 07:00,375.0
2022-09-01 07:05,382.0
