fecha,consumo
2022-10-23 20:00,461
2022-10-23 20:05,464
2022-10-23 20:10,467
2022-10-23 20:15,467
2022-10-23 20:20,467
2022-10-23 20:25,467
2022-10-23 20:30,467
2022-10-23 20:35,465
2022-10-23 20:40,464
2022-10-23 20:45,464
2022-10-23 20:50,462
2022-10-23 20:55,460
2022-10-23 21:00,458
2022-10-23 21:05,457
2022-10-23 21:10,454
2022-10-23 21:15,450
2022-10-23 21:20,448
2022-10-23 21:25,444
2022-10-23 21:30,439
2022-10-23 21:35,434
2022-10-23 21:40,431
2022-10-23 21:45,427
2022-10-23 21:50,425
2022-10-23 21:55,422
2022-10-23 22:00,416
2022-10-23 22:05,412
2022-10-23 22:10,410
2022-10-23 22:15,405
2022-10-23 22:20,402
2022-10-23 22:25,398
2022-10-23 22:30,394
2022-10-23 22:35,389
2022-10-23 22:40,385
2022-10-23 22:45,382
2022-10-23 22:50,378
2022-10-23 22:55,374
2022-10-23 23:00,371
2022-10-23 23:05,366
2022-10-23 23:10,362
2022-10-23 23:15,360
2022-10-23 23:20,357
2022-10-23 23:25,354
2022-10-23 23:30,350
2022-10-23 23:35,345
2022-10-23 23:40,342
2022-10-23 23:45,340
2022-10-23 23:50,337
2022-10-23 23:55,335
2022-10-24 00:00,331
2022-10-24 00:05,331
2022-10-24 00:10,328
2022-10-24 00:15,326
2022-10-24 00:20,324
2022-10-24 00:25,322
2022-10-24 00:30,319
2022-10-24 00:35,317
2022-10-24 00:40,313
2022-10-24 00:45,314
2022-10-24 00:50,312
2022-10-24 00:55,308
2022-10-24 01:00,307
2022-10-24 01:05,306
2022-10-24 01:10,303
2022-10-24 01:15,301
2022-10-24 01:20,300
2022-10-24 01:25,299
2022-10-24 01:30,297
2022-10-24 01:35,296
2022-10-24 01:40,295
2022-10-24 01:45,295
2022-10-24 01:50,293
2022-10-24 01:55,293
2022-10-24 02:00,291
2022-10-24 02:05,289
2022-10-24 02:10,288
2022-10-24 02:15,288
2022-10-24 02:20,288
2022-10-24 02:25,288
2022-10-24 02:30,286
2022-10-24 02:35,286
2022-10-24 02:40,285
2022-10-24 02:45,284
2022-10-24 02:50,284
2022-10-24 02:55,283
2022-10-24 03:00,285
2022-10-24 03:05,283
