fecha,consumo
2017-01-06 20:00,444
2017-01-06 20:05,446
2017-01-06 20:10,448
2017-01-06 20:15,448
2017-01-06 20:20,446
2017-01-06 20:25,447
2017-01-06 20:30,446
2017-01-06 20:35,445
2017-01-06 20:40,444
2017-01-06 20:45,444
2017-01-06 20:50,443
2017-01-06 20:55,442
2017-01-06 21:00,441
2017-01-06 21:05,442
2017-01-06 21:10,440
2017-01-06 21:15,440
2017-01-06 21:20,438
2017-01-06 21:25,434
2017-01-06 21:30,432
2017-01-06 21:35,430
2017-01-06 21:40,428
2017-01-06 21:45,424
2017-01-06 21:50,423
2017-01-06 21:55,420
2017-01-06 22:00,417
2017-01-06 22:05,412
2017-01-06 22:10,408
2017-01-06 22:15,403
2017-01-06 22:20,400
2017-01-06 22:25,399
2017-01-06 22:30,396
2017-01-06 22:35,391
2017-01-06 22:40,389
2017-01-06 22:45,385
2017-01-06 22:50,382
2017-01-06 22:55,379
2017-01-06 23:00,374
2017-01-06 23:05,371
2017-01-06 23:10,367
2017-01-06 23:15,364
2017-01-06 23:20,360
2017-01-06 23:25,357
2017-01-06 23:30,353
2017-01-06 23:35,349
2017-01-06 23:40,346
2017-01-06 23:45,342
2017-01-06 23:50,338
2017-01-06 23:55,333
2017-01-07 00:00,332
2017-01-07 00:05,329
2017-01-07 00:10,327
2017-01-07 00:15,322
2017-01-07 00:20,319
2017-01-07 00:25,317
2017-01-07 00:30,315
2017-01-07 00:35,311
2017-01-07 00:40,307
2017-01-07 00:45,306
2017-01-07 00:50,304
2017-01-07 00:55,300
2017-01-07 01:00,299
2017-01-07 01:05,296
2017-01-07 01:10,295
2017-01-07 01:15,292
2017-01-07 01:20,290
2017-01-07 01:25,288
2017-01-07 01:30,286
2017-01-07 01:35,284
2017-01-07 01:40,282
2017-01-07 01:45,281
2017-01-07 01:50,274
2017-01-07 01:55,272
2017-01-07 02:00,272
2017-01-07 02:05,269
2017-01-07 02:10,268
2017-01-07 02:15,266
2017-01-07 02:20,266
2017-01-07 02:25,267
2017-01-07 02:30,265
2017-01-07 02:35,263
2017-01-07 02:40,262
2017-01-07 02:45,263
2017-01-07 02:50,263
2017-01-07 02:55,262
2017-01-07 03:00,260
2017-01-07 03:05,260
