fecha,consumo
2020-07-26 20:00,362
2020-07-26 20:05,362
2020-07-26 20:10,363
2020-07-26 20:15,365
2020-07-26 20:20,365
2020-07-26 20:25,372
2020-07-26 20:30,368
2020-07-26 20:35,377
2020-07-26 20:40,375
2020-07-26 20:45,375
2020-07-26 20:50,376
2020-07-26 20:55,380
2020-07-26 21:00,383
2020-07-26 21:05,392
2020-07-26 21:10,396
2020-07-26 21:15,401
2020-07-26 21:20,406
2020-07-26 21:25,407
2020-07-26 21:30,407
2020-07-26 21:35,402
2020-07-26 21:40,404
2020-07-26 21:45,406
2020-07-26 21:50,403
2020-07-26 21:55,401
2020-07-26 22:00,397
2020-07-26 22:05,396
2020-07-26 22:10,393
2020-07-26 22:15,392
2020-07-26 22:20,390
2020-07-26 22:25,385
2020-07-26 22:30,385
2020-07-26 22:35,379
2020-07-26 22:40,380
2020-07-26 22:45,373
2020-07-26 22:50,370
2020-07-26 22:55,367
2020-07-26 23:00,363
2020-07-26 23:05,361
2020-07-26 23:10,358
2020-07-26 23:15,355
2020-07-26 23:20,350
2020-07-26 23:25,349
2020-07-26 23:30,346
2020-07-26 23:35,340
2020-07-26 23:40,338
2020-07-26 23:45,335
2020-07-26 23:50,330
2020-07-26 23:55,328
2020-07-27 00:00,325
2020-07-27 00:05,322
2020-07-27 00:10,319
2020-07-27 00:15,319
2020-07-27 00:20,312
2020-07-27 00:25,313
2020-07-27 00:30,308
2020-07-27 00:35,305
2020-07-27 00:40,304
2020-07-27 00:45,302
2020-07-27 00:50,299
2020-07-27 00:55,295
2020-07-27 01:00,294
2020-07-27 01:05,290
2020-07-27 01:10,292
2020-07-27 01:15,289
2020-07-27 01:20,292
2020-07-27 01:25,286
2020-07-27 01:30,283
2020-07-27 01:35,282
2020-07-27 01:40,282
2020-07-27 01:45,279
2020-07-27 01:50,280
2020-07-27 01:55,279
2020-07-27 02:00,277
2020-07-27 02:05,277
2020-07-27 02:10,275
2020-07-27 02:15,276
2020-07-27 02:20,274
2020-07-27 02:25,272
2020-07-27 02:30,272
2020-07-27 02:35,270
2020-07-27 02:40,271
2020-07-27 02:45,269
2020-07-27 02:50,270
2020-07-27 02:55,269
2020-07-27 03:00,268
2020-07-27 03:05,269
2020-07-27 03:10,267
2020-07-27 03:15,267
2020-07-27 03:20,267
2020-07-27 03:25,266
2020-07-27 03:30,267
2020-07-27 03:35,265
2020-07-27 03:40,265
2020-07-27 03:45,265
2020-07-27 03:50,265
2020-07-27 03:55,265
2020-07-27 04:00,266
2020-07-27 04:05,266
2020-07-27 04:10,266
2020-07-27 04:15,266
2020-07-27 04:20,266
2020-07-27 04:25,267
2020-07-27 04:30,265
2020-07-27 04:35,267
2020-07-27 04:40,266
2020-07-27 04:45,265
2020-07-27 04:50,266
2020-07-27 04:55,267
2020-07-27 05:00,267
2020-07-27 05:05,270
2020-07-27 05:10,272
2020-07-27 05:15,271
2020-07-27 05:20,272
2020-07-27 05:25,273
2020-07-27 05:30,274
2020-07-27 05:35,276
2020-07-27 05:40,277
2020-07-27 05:45,278
2020-07-27 05:50,280
2020-07-27 05:55,282
2020-07-27 06:00,287
2020-07-27 06:05,294
2020-07-27 06:10,295
2020-07-27 06:15,298
2020-07-27 06:20,303
2020-07-27 06:25,304
2020-07-27 06:30,306
2020-07-27 06:35,308
2020-07-27 06:40,312
2020-07-27 06:45,313
2020-07-27 06:50,320
2020-07-27 06:55,322
2020-07-27 07:00,325
2020-07-27 07:05,333
2020-07-27 07:10,335
2020-07-27 07:15,335
2020-07-27 07:20,335
2020-07-27 07:25,335
2020-07-27 07:30,335
2020-07-27 07:35,340
2020-07-27 07:40,343
2020-07-27 07:45,345
2020-07-27 07:50,344
2020-07-27 07:55,350
2020-07-27 08:00,355
2020-07-27 08:05,363
2020-07-27 08:10,365
2020-07-27 08:15,368
2020-07-27 08:20,375
2020-07-27 08:25,378
2020-07-27 08:30,382
2020-07-27 08:35,386
2020-07-27 08:40,387
2020-07-27 08:45,393
2020-07-27 08:50,394
2020-07-27 08:55,397
2020-07-27 09:00,401
2020-07-27 09:05,408
2020-07-27 09:10,410
2020-07-27 09:15,414
2020-07-27 09:20,417
2020-07-27 09:25,419
2020-07-27 09:30,422
2020-07-27 09:35,424
2020-07-27 09:40,425
2020-07-27 09:45,427
2020-07-27 09:50,431
2020-07-27 09:55,433
2020-07-27 10:00,434
2020-07-27 10:05,435
2020-07-27 10:10,437
2020-07-27 10:15,439
2020-07-27 10:20,441
2020-07-27 10:25,438
2020-07-27 10:30,444
2020-07-27 10:35,445
2020-07-27 10:40,447
2020-07-27 10:45,450
2020-07-27 10:50,451
2020-07-27 10:55,448
2020-07-27 11:00,451
2020-07-27 11:05,450
2020-07-27 11:10,450
2020-07-27 11:15,449
2020-07-27 11:20,452
2020-07-27 11:25,451
2020-07-27 11:30,451
2020-07-27 11:35,452
2020-07-27 11:40,453
2020-07-27 11:45,449
2020-07-27 11:50,456
2020-07-27 11:55,450
2020-07-27 12:00,457
2020-07-27 12:05,456
2020-07-27 12:10,454
2020-07-27 12:15,458
2020-07-27 12:20,459
2020-07-27 12:25,457
2020-07-27 12:30,458
2020-07-27 12:35,458
2020-07-27 12:40,463
2020-07-27 12:45,460
2020-07-27 12:50,463
2020-07-27 12:55,462
2020-07-27 13:00,463
2020-07-27 13:05,461
2020-07-27 13:10,463
2020-07-27 13:15,465
2020-07-27 13:20,468
2020-07-27 13:25,470
2020-07-27 13:30,468
2020-07-27 13:35,466
2020-07-27 13:40,466
2020-07-27 13:45,465
2020-07-27 13:50,467
2020-07-27 13:55,467
2020-07-27 14:00,464
2020-07-27 14:05,476
2020-07-27 14:10,463
2020-07-27 14:15,461
2020-07-27 14:20,466
2020-07-27 14:25,464
2020-07-27 14:30,465
2020-07-27 14:35,458
2020-07-27 14:40,461
2020-07-27 14:45,461
2020-07-27 14:50,454
2020-07-27 14:55,455
2020-07-27 15:00,450
2020-07-27 15:05,448
2020-07-27 15:10,446
2020-07-27 15:15,444
2020-07-27 15:20,442
2020-07-27 15:25,435
2020-07-27 15:30,437
2020-07-27 15:35,432
2020-07-27 15:40,430
2020-07-27 15:45,433
2020-07-27 15:50,431
2020-07-27 15:55,424
2020-07-27 16:00,427
2020-07-27 16:05,423
2020-07-27 16:10,426
2020-07-27 16:15,426
2020-07-27 16:20,424
2020-07-27 16:25,425
2020-07-27 16:30,423
2020-07-27 16:35,423
2020-07-27 16:40,425
2020-07-27 16:45,421
2020-07-27 16:50,425
2020-07-27 16:55,422
2020-07-27 17:00,422
2020-07-27 17:05,422
2020-07-27 17:10,420
2020-07-27 17:15,421
2020-07-27 17:20,419
2020-07-27 17:25,421
2020-07-27 17:30,425
2020-07-27 17:35,421
2020-07-27 17:40,422
2020-07-27 17:45,419
2020-07-27 17:50,420
2020-07-27 17:55,419
2020-07-27 18:00,419
2020-07-27 18:05,421
2020-07-27 18:10,423
2020-07-27 18:15,420
2020-07-27 18:20,418
2020-07-27 18:25,420
2020-07-27 18:30,415
2020-07-27 18:35,418
2020-07-27 18:40,419
2020-07-27 18:45,420
2020-07-27 18:50,420
2020-07-27 18:55,416
2020-07-27 19:00,419
2020-07-27 19:05,416
2020-07-27 19:10,415
2020-07-27 19:15,418
2020-07-27 19:20,419
2020-07-27 19:25,418
2020-07-27 19:30,419
2020-07-27 19:35,419
2020-07-27 19:40,416
2020-07-27 19:45,423
2020-07-27 19:50,421
2020-07-27 19:55,419
2020-07-27 20:00,420
2020-07-27 20:05,420
2020-07-27 20:10,423
2020-07-27 20:15,423
2020-07-27 20:20,422
2020-07-27 20:25,423
2020-07-27 20:30,425
2020-07-27 20:35,428
2020-07-27 20:40,430
2020-07-27 20:45,431
2020-07-27 20:50,433
2020-07-27 20:55,436
2020-07-27 21:00,439
2020-07-27 21:05,442
2020-07-27 21:10,445
2020-07-27 21:15,446
2020-07-27 21:20,448
2020-07-27 21:25,449
2020-07-27 21:30,448
2020-07-27 21:35,444
2020-07-27 21:40,443
2020-07-27 21:45,442
2020-07-27 21:50,438
2020-07-27 21:55,436
2020-07-27 22:00,429
2020-07-27 22:05,425
2020-07-27 22:10,422
2020-07-27 22:15,415
2020-07-27 22:20,407
2020-07-27 22:25,409
2020-07-27 22:30,401
2020-07-27 22:35,398
2020-07-27 22:40,394
2020-07-27 22:45,393
2020-07-27 22:50,386
2020-07-27 22:55,382
2020-07-27 23:00,379
2020-07-27 23:05,375
2020-07-27 23:10,369
2020-07-27 23:15,365
2020-07-27 23:20,363
2020-07-27 23:25,359
2020-07-27 23:30,358
2020-07-27 23:35,352
2020-07-27 23:40,347
2020-07-27 23:45,346
2020-07-27 23:50,347
2020-07-27 23:55,336
2020-07-28 00:00,332
2020-07-28 00:05,334
2020-07-28 00:10,331
2020-07-28 00:15,329
2020-07-28 00:20,327
2020-07-28 00:25,323
2020-07-28 00:30,323
2020-07-28 00:35,321
2020-07-28 00:40,316
2020-07-28 00:45,311
2020-07-28 00:50,309
2020-07-28 00:55,309
2020-07-28 01:00,309
2020-07-28 01:05,306
2020-07-28 01:10,303
2020-07-28 01:15,300
2020-07-28 01:20,299
2020-07-28 01:25,298
2020-07-28 01:30,296
2020-07-28 01:35,294
2020-07-28 01:40,295
2020-07-28 01:45,293
2020-07-28 01:50,290
2020-07-28 01:55,290
2020-07-28 02:00,289
2020-07-28 02:05,
2020-07-28 02:10,
2020-07-28 02:15,
2020-07-28 02:20,
2020-07-28 02:25,
2020-07-28 02:30,
2020-07-28 02:35,
2020-07-28 02:40,
2020-07-28 02:45,
2020-07-28 02:50,
2020-07-28 02:55,
