fecha,consumo
2018-09-03 20:00,481
2018-09-03 20:05,482
2018-09-03 20:10,484
2018-09-03 20:15,485
2018-09-03 20:20,488
2018-09-03 20:25,493
2018-09-03 20:30,495
2018-09-03 20:35,504
2018-09-03 20:40,511
2018-09-03 20:45,518
2018-09-03 20:50,521
2018-09-03 20:55,524
2018-09-03 21:00,523
2018-09-03 21:05,521
2018-09-03 21:10,520
2018-09-03 21:15,522
2018-09-03 21:20,519
2018-09-03 21:25,517
2018-09-03 21:30,513
2018-09-03 21:35,507
2018-09-03 21:40,502
2018-09-03 21:45,497
2018-09-03 21:50,492
2018-09-03 21:55,487
2018-09-03 22:00,481
2018-09-03 22:05,476
2018-09-03 22:10,470
2018-09-03 22:15,462
2018-09-03 22:20,457
2018-09-03 22:25,453
2018-09-03 22:30,447
2018-09-03 22:35,438
2018-09-03 22:40,434
2018-09-03 22:45,428
2018-09-03 22:50,424
2018-09-03 22:55,421
2018-09-03 23:00,415
2018-09-03 23:05,411
2018-09-03 23:10,404
2018-09-03 23:15,401
2018-09-03 23:20,395
2018-09-03 23:25,391
2018-09-03 23:30,390
2018-09-03 23:35,384
2018-09-03 23:40,380
2018-09-03 23:45,377
2018-09-03 23:50,372
2018-09-03 23:55,371
2018-09-04 00:00,365
2018-09-04 00:05,361
2018-09-04 00:10,359
2018-09-04 00:15,357
2018-09-04 00:20,358
2018-09-04 00:25,352
2018-09-04 00:30,349
2018-09-04 00:35,347
2018-09-04 00:40,345
2018-09-04 00:45,343
2018-09-04 00:50,339
2018-09-04 00:55,337
2018-09-04 01:00,335
2018-09-04 01:05,333
2018-09-04 01:10,332
2018-09-04 01:15,329
2018-09-04 01:20,327
2018-09-04 01:25,325
2018-09-04 01:30,323
2018-09-04 01:35,322
2018-09-04 01:40,319
2018-09-04 01:45,316
2018-09-04 01:50,315
2018-09-04 01:55,316
2018-09-04 02:00,312
2018-09-04 02:05,313
2018-09-04 02:10,312
2018-09-04 02:15,311
2018-09-04 02:20,310
2018-09-04 02:25,310
2018-09-04 02:30,308
2018-09-04 02:35,308
2018-09-04 02:40,308
2018-09-04 02:45,307
2018-09-04 02:50,306
2018-09-04 02:55,304
2018-09-04 03:00,302
2018-09-04 03:05,307
2018-09-04 03:10,304
2018-09-04 03:15,303
2018-09-04 03:20,304
2018-09-04 03:25,304
2018-09-04 03:30,304
2018-09-04 03:35,303
2018-09-04 03:40,302
2018-09-04 03:45,304
2018-09-04 03:50,302
2018-09-04 03:55,302
2018-09-04 04:00,302
2018-09-04 04:05,303
2018-09-04 04:10,303
2018-09-04 04:15,304
2018-09-04 04:20,303
2018-09-04 04:25,303
2018-09-04 04:30,304
2018-09-04 04:35,305
2018-09-04 04:40,304
2018-09-04 04:45,306
2018-09-04 04:50,306
2018-09-04 04:55,307
2018-09-04 05:00,309
2018-09-04 05:05,309
2018-09-04 05:10,310
2018-09-04 05:15,312
2018-09-04 05:20,312
2018-09-04 05:25,313
2018-09-04 05:30,313
