fecha,consumo
2016-12-29 20:00,520.0
2016-12-29 20:05,518.0
2016-12-29 20:10,520.0
2016-12-29 20:15,518.0
2016-12-29 20:20,518.0
2016-12-29 20:25,519.0
2016-12-29 20:30,516.0
2016-12-29 20:35,513.0
2016-12-29 20:40,513.0
2016-12-29 20:45,513.0
2016-12-29 20:50,513.0
2016-12-29 20:55,511.0
2016-12-29 21:00,507.0
2016-12-29 21:05,506.0
2016-12-29 21:10,501.0
2016-12-29 21:15,500.0
2016-12-29 21:20,495.0
2016-12-29 21:25,493.0
2016-12-29 21:30,489.0
2016-12-29 21:35,484.0
2016-12-29 21:40,481.0
2016-12-29 21:45,478.0
2016-12-29 21:50,474.0
2016-12-29 21:55,468.0
2016-12-29 22:00,460.0
2016-12-29 22:05,454.0
2016-12-29 22:10,448.0
2016-12-29 22:15,443.0
2016-12-29 22:20,438.0
2016-12-29 22:25,434.0
2016-12-29 22:30,428.0
2016-12-29 22:35,420.0
2016-12-29 22:40,417.0
2016-12-29 22:45,413.0
2016-12-29 22:50,409.0
2016-12-29 22:55,407.0
2016-12-29 23:00,400.0
2016-12-29 23:05,397.0
2016-12-29 23:10,393.0
2016-12-29 23:15,388.0
2016-12-29 23:20,385.0
2016-12-29 23:25,380.0
2016-12-29 23:30,375.0
2016-12-29 23:35,369.0
2016-12-29 23:40,365.0
2016-12-29 23:45,360.0
2016-12-29 23:50,359.0
2016-12-29 23:55,352.0
2016-12-30 00:00,348.0
2016-12-30 00:05,349.0
2016-12-30 00:10,344.0
2016-12-30 00:15,342.0
2016-12-30 00:20,338.0
2016-12-30 00:25,334.0
2016-12-30 00:30,329.0
2016-12-30 00:35,326.0
2016-12-30 00:40,323.0
2016-12-30 00:45,320.0
2016-12-30 00:50,318.0
2016-12-30 00:55,314.0
2016-12-30 01:00,312.0
2016-12-30 01:05,309.0
2016-12-30 01:10,305.0
2016-12-30 01:15,304.0
2016-12-30 01:20,302.0
2016-12-30 01:25,299.0
2016-12-30 01:30,298.0
2016-12-30 01:35,297.0
2016-12-30 01:40,294.0
2016-12-30 01:45,294.0
2016-12-30 01:50,290.0
2016-12-30 01:55,290.0
2016-12-30 02:00,289.0
2016-12-30 02:05,286.0
2016-12-30 02:10,286.0
2016-12-30 02:15,283.0
2016-12-30 02:20,282.0
2016-12-30 02:25,282.0
2016-12-30 02:30,280.0
2016-12-30 02:35,280.0
2016-12-30 02:40,278.0
2016-12-30 02:45,279.0
2016-12-30 02:50,277.0
2016-12-30 02:55,275.0
2016-12-30 03:00,276.0
2016-12-30 03:05,276.0
2016-12-30 03:10,276.0
2016-12-30 03:15,274.0
2016-12-30 03:20,274.0
2016-12-30 03:25,275.0
2016-12-30 03:30,274.0
2016-12-30 03:35,272.0
2016-12-30 03:40,271.0
2016-12-30 03:45,272.0
2016-12-30 03:50,271.0
2016-12-30 03:55,272.0
2016-12-30 04:00,273.0
2016-12-30 04:05,272.0
2016-12-30 04:10,274.0
2016-12-30 04:15,272.0
2016-12-30 04:20,274.0
2016-12-30 04:25,274.0
2016-12-30 04:30,273.0
2016-12-30 04:35,275.0
2016-12-30 04:40,274.0
2016-12-30 04:45,274.0
2016-12-30 04:50,274.0
2016-12-30 04:55,276.0
2016-12-30 05:00,278.0
2016-12-30 05:05,279.0
2016-12-30 05:10,281.0
2016-12-30 05:15,282.0
2016-12-30 05:20,282.0
2016-12-30 05:25,283.0
2016-12-30 05:30,283.0
2016-12-30 05:35,285.0
2016-12-30 05:40,286.0
2016-12-30 05:45,287.0
2016-12-30 05:50,288.0
2016-12-30 05:55,291.0
2016-12-30 06:00,295.0
2016-12-30 06:05,301.0
2016-12-30 06:10,305.0
2016-12-30 06:15,309.0
2016-12-30 06:20,311.0
2016-12-30 06:25,316.0
2016-12-30 06:30,317.0
2016-12-30 06:35,323.0
2016-12-30 06:40,327.0
2016-12-30 06:45,329.0
2016-12-30 06:50,332.0
2016-12-30 06:55,340.0
2016-12-30 07:00,344.0
2016-12-30 07:05,353.0
2016-12-30 07:10,356.0
2016-12-30 07:15,362.0
2016-12-30 07:20,367.0
2016-12-30 07:25,370.0
2016-12-30 07:30,373.0
2016-12-30 07:35,379.0
2016-12-30 07:40,385.0
2016-12-30 07:45,386.0
2016-12-30 07:50,380.0
2016-12-30 07:55,382.0
2016-12-30 08:00,387.0
2016-12-30 08:05,394.0
2016-12-30 08:10,398.0
2016-12-30 08:15,403.0
2016-12-30 08:20,406.0
2016-12-30 08:25,411.0
2016-12-30 08:30,417.0
2016-12-30 08:35,418.0
2016-12-30 08:40,424.0
2016-12-30 08:45,427.0
2016-12-30 08:50,433.0
2016-12-30 08:55,434.0
2016-12-30 09:00,441.0
2016-12-30 09:05,447.0
2016-12-30 09:10,454.0
2016-12-30 09:15,457.0
2016-12-30 09:20,461.0
2016-12-30 09:25,464.0
2016-12-30 09:30,467.0
2016-12-30 09:35,466.0
2016-12-30 09:40,471.0
2016-12-30 09:45,470.0
2016-12-30 09:50,478.0
2016-12-30 09:55,478.0
2016-12-30 10:00,480.0
2016-12-30 10:05,482.0
2016-12-30 10:10,481.0
2016-12-30 10:15,481.0
2016-12-30 10:20,484.0
2016-12-30 10:25,483.0
2016-12-30 10:30,483.0
2016-12-30 10:35,483.0
2016-12-30 10:40,478.0
2016-12-30 10:45,479.0
2016-12-30 10:50,478.0
2016-12-30 10:55,479.0
2016-12-30 11:00,481.0
2016-12-30 11:05,477.0
2016-12-30 11:10,479.0
2016-12-30 11:15,480.0
2016-12-30 11:20,476.0
2016-12-30 11:25,471.0
2016-12-30 11:30,476.0
2016-12-30 11:35,472.0
2016-12-30 11:40,473.0
2016-12-30 11:45,471.0
2016-12-30 11:50,472.0
2016-12-30 11:55,471.0
2016-12-30 12:00,471.0
2016-12-30 12:05,472.0
2016-12-30 12:10,469.0
2016-12-30 12:15,472.0
2016-12-30 12:20,471.0
2016-12-30 12:25,471.0
2016-12-30 12:30,472.0
2016-12-30 12:35,472.0
2016-12-30 12:40,471.0
2016-12-30 12:45,472.0
2016-12-30 12:50,473.0
2016-12-30 12:55,472.0
2016-12-30 13:00,473.0
2016-12-30 13:05,472.0
2016-12-30 13:10,471.0
2016-12-30 13:15,471.0
2016-12-30 13:20,471.0
2016-12-30 13:25,473.0
2016-12-30 13:30,475.0
2016-12-30 13:35,477.0
2016-12-30 13:40,475.0
2016-12-30 13:45,476.0
2016-12-30 13:50,473.0
2016-12-30 13:55,474.0
2016-12-30 14:00,473.0
2016-12-30 14:05,469.0
2016-12-30 14:10,472.0
2016-12-30 14:15,469.0
2016-12-30 14:20,466.0
2016-12-30 14:25,464.0
2016-12-30 14:30,461.0
2016-12-30 14:35,453.0
2016-12-30 14:40,449.0
2016-12-30 14:45,450.0
2016-12-30 14:50,447.0
2016-12-30 14:55,447.0
2016-12-30 15:00,450.0
2016-12-30 15:05,444.0
2016-12-30 15:10,448.0
2016-12-30 15:15,443.0
2016-12-30 15:20,448.0
2016-12-30 15:25,444.0
2016-12-30 15:30,444.0
2016-12-30 15:35,441.0
2016-12-30 15:40,442.0
2016-12-30 15:45,442.0
2016-12-30 15:50,438.0
2016-12-30 15:55,438.0
2016-12-30 16:00,431.0
2016-12-30 16:05,433.0
2016-12-30 16:10,433.0
2016-12-30 16:15,432.0
2016-12-30 16:20,432.0
2016-12-30 16:25,431.0
2016-12-30 16:30,429.0
2016-12-30 16:35,432.0
2016-12-30 16:40,432.0
2016-12-30 16:45,429.0
2016-12-30 16:50,431.0
2016-12-30 16:55,430.0
2016-12-30 17:00,429.0
2016-12-30 17:05,431.0
2016-12-30 17:10,432.0
2016-12-30 17:15,432.0
2016-12-30 17:20,433.0
2016-12-30 17:25,436.0
2016-12-30 17:30,438.0
2016-12-30 17:35,439.0
2016-12-30 17:40,438.0
2016-12-30 17:45,442.0
2016-12-30 17:50,442.0
2016-12-30 17:55,446.0
2016-12-30 18:00,446.0
2016-12-30 18:05,453.0
2016-12-30 18:10,456.0
2016-12-30 18:15,462.0
2016-12-30 18:20,467.0
2016-12-30 18:25,474.0
2016-12-30 18:30,481.0
2016-12-30 18:35,488.0
2016-12-30 18:40,500.0
2016-12-30 18:45,501.0
2016-12-30 18:50,504.0
2016-12-30 18:55,506.0
2016-12-30 19:00,508.0
2016-12-30 19:05,509.0
2016-12-30 19:10,509.0
2016-12-30 19:15,509.0
2016-12-30 19:20,510.0
2016-12-30 19:25,510.0
2016-12-30 19:30,511.0
2016-12-30 19:35,511.0
2016-12-30 19:40,512.0
2016-12-30 19:45,511.0
2016-12-30 19:50,514.0
2016-12-30 19:55,510.0
2016-12-30 20:00,510.0
2016-12-30 20:05,511.0
2016-12-30 20:10,508.0
2016-12-30 20:15,509.0
2016-12-30 20:20,508.0
2016-12-30 20:25,509.0
2016-12-30 20:30,507.0
2016-12-30 20:35,505.0
2016-12-30 20:40,503.0
