fecha,consumo
2022-03-14 20:00,504
2022-03-14 20:05,510
2022-03-14 20:10,502
2022-03-14 20:15,504
2022-03-14 20:20,507
2022-03-14 20:25,506
2022-03-14 20:30,505
2022-03-14 20:35,503
2022-03-14 20:40,501
2022-03-14 20:45,497
2022-03-14 20:50,500
2022-03-14 20:55,502
2022-03-14 21:00,493
2022-03-14 21:05,494
2022-03-14 21:10,488
2022-03-14 21:15,485
2022-03-14 21:20,477
2022-03-14 21:25,473
2022-03-14 21:30,469
2022-03-14 21:35,461
2022-03-14 21:40,460
2022-03-14 21:45,453
2022-03-14 21:50,448
2022-03-14 21:55,438
2022-03-14 22:00,435
2022-03-14 22:05,428
2022-03-14 22:10,427
2022-03-14 22:15,419
2022-03-14 22:20,409
2022-03-14 22:25,404
2022-03-14 22:30,397
2022-03-14 22:35,396
2022-03-14 22:40,387
2022-03-14 22:45,383
2022-03-14 22:50,378
2022-03-14 22:55,375
2022-03-14 23:00,372
2022-03-14 23:05,367
2022-03-14 23:10,363
2022-03-14 23:15,360
2022-03-14 23:20,354
2022-03-14 23:25,348
2022-03-14 23:30,345
2022-03-14 23:35,339
2022-03-14 23:40,334
2022-03-14 23:45,333
2022-03-14 23:50,327
2022-03-14 23:55,325
2022-03-15 00:00,321
2022-03-15 00:05,318
2022-03-15 00:10,320
2022-03-15 00:15,316
2022-03-15 00:20,316
2022-03-15 00:25,313
2022-03-15 00:30,312
2022-03-15 00:35,306
2022-03-15 00:40,303
2022-03-15 00:45,300
2022-03-15 00:50,299
2022-03-15 00:55,297
2022-03-15 01:00,293
2022-03-15 01:05,291
2022-03-15 01:10,288
2022-03-15 01:15,286
2022-03-15 01:20,278
2022-03-15 01:25,283
2022-03-15 01:30,281
2022-03-15 01:35,275
2022-03-15 01:40,279
2022-03-15 01:45,275
2022-03-15 01:50,277
2022-03-15 01:55,276
2022-03-15 02:00,271
2022-03-15 02:05,272
2022-03-15 02:10,269
2022-03-15 02:15,272
2022-03-15 02:20,273
2022-03-15 02:25,270
2022-03-15 02:30,267
2022-03-15 02:35,269
2022-03-15 02:40,265
2022-03-15 02:45,270
2022-03-15 02:50,267
2022-03-15 02:55,267
2022-03-15 03:00,268
2022-03-15 03:05,270
2022-03-15 03:10,266
2022-03-15 03:15,264
2022-03-15 03:20,268
2022-03-15 03:25,268
2022-03-15 03:30,266
2022-03-15 03:35,266
2022-03-15 03:40,266
2022-03-15 03:45,268
2022-03-15 03:50,267
2022-03-15 03:55,264
2022-03-15 04:00,267
2022-03-15 04:05,268
2022-03-15 04:10,269
2022-03-15 04:15,269
2022-03-15 04:20,269
2022-03-15 04:25,269
2022-03-15 04:30,271
2022-03-15 04:35,266
2022-03-15 04:40,266
2022-03-15 04:45,270
2022-03-15 04:50,272
2022-03-15 04:55,273
2022-03-15 05:00,271
2022-03-15 05:05,275
2022-03-15 05:10,280
2022-03-15 05:15,281
2022-03-15 05:20,281
2022-03-15 05:25,281
2022-03-15 05:30,283
2022-03-15 05:35,285
2022-03-15 05:40,287
2022-03-15 05:45,290
2022-03-15 05:50,292
2022-03-15 05:55,298
2022-03-15 06:00,302
2022-03-15 06:05,310
2022-03-15 06:10,314
2022-03-15 06:15,320
2022-03-15 06:20,324
2022-03-15 06:25,325
2022-03-15 06:30,330
2022-03-15 06:35,338
2022-03-15 06:40,343
2022-03-15 06:45,346
2022-03-15 06:50,360
2022-03-15 06:55,358
2022-03-15 07:00,362
2022-03-15 07:05,369
2022-03-15 07:10,371
2022-03-15 07:15,375
2022-03-15 07:20,379
2022-03-15 07:25,381
2022-03-15 07:30,386
2022-03-15 07:35,388
2022-03-15 07:40,391
2022-03-15 07:45,393
2022-03-15 07:50,394
2022-03-15 07:55,398
2022-03-15 08:00,401
2022-03-15 08:05,407
2022-03-15 08:10,413
2022-03-15 08:15,414
2022-03-15 08:20,415
2022-03-15 08:25,420
2022-03-15 08:30,423
2022-03-15 08:35,426
2022-03-15 08:40,432
2022-03-15 08:45,435
2022-03-15 08:50,433
2022-03-15 08:55,437
2022-03-15 09:00,440
2022-03-15 09:05,445
2022-03-15 09:10,448
2022-03-15 09:15,452
2022-03-15 09:20,452
2022-03-15 09:25,454
2022-03-15 09:30,462
2022-03-15 09:35,460
2022-03-15 09:40,459
2022-03-15 09:45,461
2022-03-15 09:50,460
2022-03-15 09:55,461
2022-03-15 10:00,459
2022-03-15 10:05,464
2022-03-15 10:10,457
