fecha,consumo
2020-05-22 20:00,341
2020-05-22 20:05,342
2020-05-22 20:10,345
2020-05-22 20:15,346
2020-05-22 20:20,348
2020-05-22 20:25,343
2020-05-22 20:30,348
2020-05-22 20:35,349
2020-05-22 20:40,351
2020-05-22 20:45,353
2020-05-22 20:50,357
2020-05-22 20:55,362
2020-05-22 21:00,367
2020-05-22 21:05,374
2020-05-22 21:10,378
2020-05-22 21:15,381
2020-05-22 21:20,382
2020-05-22 21:25,382
2020-05-22 21:30,381
2020-05-22 21:35,380
2020-05-22 21:40,381
2020-05-22 21:45,382
2020-05-22 21:50,374
2020-05-22 21:55,376
2020-05-22 22:00,373
2020-05-22 22:05,367
2020-05-22 22:10,366
2020-05-22 22:15,361
2020-05-22 22:20,359
2020-05-22 22:25,356
2020-05-22 22:30,351
2020-05-22 22:35,348
2020-05-22 22:40,346
2020-05-22 22:45,340
2020-05-22 22:50,338
2020-05-22 22:55,335
2020-05-22 23:00,330
2020-05-22 23:05,329
2020-05-22 23:10,328
2020-05-22 23:15,319
2020-05-22 23:20,319
2020-05-22 23:25,319
2020-05-22 23:30,314
2020-05-22 23:35,314
2020-05-22 23:40,309
2020-05-22 23:45,307
2020-05-22 23:50,304
2020-05-22 23:55,301
2020-05-23 00:00,296
2020-05-23 00:05,294
2020-05-23 00:10,292
2020-05-23 00:15,291
2020-05-23 00:20,288
2020-05-23 00:25,283
2020-05-23 00:30,281
2020-05-23 00:35,282
2020-05-23 00:40,274
2020-05-23 00:45,273
2020-05-23 00:50,270
2020-05-23 00:55,266
2020-05-23 01:00,266
2020-05-23 01:05,263
2020-05-23 01:10,260
2020-05-23 01:15,263
2020-05-23 01:20,260
2020-05-23 01:25,257
2020-05-23 01:30,253
2020-05-23 01:35,253
2020-05-23 01:40,253
2020-05-23 01:45,249
2020-05-23 01:50,250
2020-05-23 01:55,247
2020-05-23 02:00,245
2020-05-23 02:05,245
2020-05-23 02:10,243
2020-05-23 02:15,241
2020-05-23 02:20,241
2020-05-23 02:25,241
2020-05-23 02:30,238
2020-05-23 02:35,238
2020-05-23 02:40,238
2020-05-23 02:45,238
2020-05-23 02:50,235
2020-05-23 02:55,236
2020-05-23 03:00,235
2020-05-23 03:05,235
2020-05-23 03:10,234
2020-05-23 03:15,232
2020-05-23 03:20,231
2020-05-23 03:25,231
2020-05-23 03:30,229
2020-05-23 03:35,232
2020-05-23 03:40,229
2020-05-23 03:45,229
2020-05-23 03:50,229
2020-05-23 03:55,228
2020-05-23 04:00,221
2020-05-23 04:05,228
2020-05-23 04:10,229
2020-05-23 04:15,228
2020-05-23 04:20,228
2020-05-23 04:25,226
2020-05-23 04:30,226
2020-05-23 04:35,226
2020-05-23 04:40,226
2020-05-23 04:45,227
2020-05-23 04:50,227
2020-05-23 04:55,226
2020-05-23 05:00,227
2020-05-23 05:05,229
2020-05-23 05:10,228
2020-05-23 05:15,229
2020-05-23 05:20,229
2020-05-23 05:25,228
2020-05-23 05:30,229
2020-05-23 05:35,229
2020-05-23 05:40,230
2020-05-23 05:45,231
2020-05-23 05:50,231
2020-05-23 05:55,231
2020-05-23 06:00,233
2020-05-23 06:05,236
2020-05-23 06:10,237
2020-05-23 06:15,237
2020-05-23 06:20,236
2020-05-23 06:25,239
2020-05-23 06:30,238
2020-05-23 06:35,241
2020-05-23 06:40,244
2020-05-23 06:45,242
2020-05-23 06:50,244
2020-05-23 06:55,244
2020-05-23 07:00,243
2020-05-23 07:05,239
2020-05-23 07:10,238
2020-05-23 07:15,236
2020-05-23 07:20,237
2020-05-23 07:25,237
2020-05-23 07:30,240
2020-05-23 07:35,240
2020-05-23 07:40,243
2020-05-23 07:45,244
2020-05-23 07:50,246
2020-05-23 07:55,248
2020-05-23 08:00,252
2020-05-23 08:05,256
2020-05-23 08:10,259
2020-05-23 08:15,262
2020-05-23 08:20,265
2020-05-23 08:25,269
2020-05-23 08:30,272
2020-05-23 08:35,278
2020-05-23 08:40,281
2020-05-23 08:45,283
2020-05-23 08:50,287
2020-05-23 08:55,289
2020-05-23 09:00,297
2020-05-23 09:05,301
2020-05-23 09:10,307
2020-05-23 09:15,306
2020-05-23 09:20,309
2020-05-23 09:25,311
2020-05-23 09:30,312
2020-05-23 09:35,316
2020-05-23 09:40,321
2020-05-23 09:45,324
2020-05-23 09:50,328
2020-05-23 09:55,330
2020-05-23 10:00,331
2020-05-23 10:05,332
2020-05-23 10:10,336
2020-05-23 10:15,338
2020-05-23 10:20,341
2020-05-23 10:25,343
2020-05-23 10:30,344
2020-05-23 10:35,346
2020-05-23 10:40,349
2020-05-23 10:45,348
2020-05-23 10:50,348
2020-05-23 10:55,349
2020-05-23 11:00,352
2020-05-23 11:05,352
2020-05-23 11:10,350
2020-05-23 11:15,350
2020-05-23 11:20,355
2020-05-23 11:25,359
2020-05-23 11:30,355
2020-05-23 11:35,360
2020-05-23 11:40,356
2020-05-23 11:45,356
2020-05-23 11:50,359
2020-05-23 11:55,359
2020-05-23 12:00,362
2020-05-23 12:05,362
2020-05-23 12:10,363
2020-05-23 12:15,365
2020-05-23 12:20,362
2020-05-23 12:25,365
2020-05-23 12:30,369
