fecha,consumo
2015-02-20 20:00,516.0
2015-02-20 20:05,515.0
2015-02-20 20:10,516.0
2015-02-20 20:15,516.0
2015-02-20 20:20,514.0
2015-02-20 20:25,514.0
2015-02-20 20:30,514.0
2015-02-20 20:35,514.0
2015-02-20 20:40,514.0
2015-02-20 20:45,513.0
2015-02-20 20:50,515.0
2015-02-20 20:55,512.0
2015-02-20 21:00,511.0
2015-02-20 21:05,508.0
2015-02-20 21:10,505.0
2015-02-20 21:15,500.0
2015-02-20 21:20,497.0
2015-02-20 21:25,494.0
2015-02-20 21:30,491.0
2015-02-20 21:35,485.0
2015-02-20 21:40,481.0
2015-02-20 21:45,475.0
2015-02-20 21:50,471.0
2015-02-20 21:55,465.0
2015-02-20 22:00,457.0
2015-02-20 22:05,453.0
2015-02-20 22:10,446.0
2015-02-20 22:15,439.0
2015-02-20 22:20,436.0
2015-02-20 22:25,430.0
2015-02-20 22:30,425.0
2015-02-20 22:35,421.0
2015-02-20 22:40,418.0
2015-02-20 22:45,412.0
2015-02-20 22:50,407.0
2015-02-20 22:55,402.0
2015-02-20 23:00,398.0
2015-02-20 23:05,390.0
2015-02-20 23:10,387.0
2015-02-20 23:15,384.0
2015-02-20 23:20,379.0
2015-02-20 23:25,377.0
2015-02-20 23:30,370.0
2015-02-20 23:35,367.0
2015-02-20 23:40,363.0
2015-02-20 23:45,359.0
2015-02-20 23:50,355.0
2015-02-20 23:55,351.0
2015-02-21 00:00,346.0
2015-02-21 00:05,341.0
2015-02-21 00:10,338.0
2015-02-21 00:15,337.0
2015-02-21 00:20,334.0
2015-02-21 00:25,330.0
2015-02-21 00:30,327.0
2015-02-21 00:35,325.0
2015-02-21 00:40,324.0
2015-02-21 00:45,320.0
2015-02-21 00:50,317.0
2015-02-21 00:55,315.0
2015-02-21 01:00,310.0
2015-02-21 01:05,309.0
2015-02-21 01:10,305.0
2015-02-21 01:15,303.0
2015-02-21 01:20,301.0
2015-02-21 01:25,298.0
2015-02-21 01:30,297.0
2015-02-21 01:35,293.0
2015-02-21 01:40,292.0
2015-02-21 01:45,288.0
2015-02-21 01:50,289.0
2015-02-21 01:55,285.0
2015-02-21 02:00,283.0
2015-02-21 02:05,283.0
2015-02-21 02:10,280.0
2015-02-21 02:15,279.0
2015-02-21 02:20,277.0
2015-02-21 02:25,276.0
2015-02-21 02:30,276.0
2015-02-21 02:35,275.0
2015-02-21 02:40,274.0
2015-02-21 02:45,271.0
2015-02-21 02:50,272.0
2015-02-21 02:55,270.0
2015-02-21 03:00,269.0
2015-02-21 03:05,267.0
2015-02-21 03:10,267.0
2015-02-21 03:15,268.0
2015-02-21 03:20,266.0
2015-02-21 03:25,267.0
2015-02-21 03:30,266.0
2015-02-21 03:35,266.0
2015-02-21 03:40,266.0
2015-02-21 03:45,265.0
2015-02-21 03:50,264.0
2015-02-21 03:55,263.0
2015-02-21 04:00,266.0
2015-02-21 04:05,266.0
2015-02-21 04:10,264.0
2015-02-21 04:15,265.0
2015-02-21 04:20,264.0
2015-02-21 04:25,264.0
2015-02-21 04:30,265.0
2015-02-21 04:35,264.0
2015-02-21 04:40,265.0
2015-02-21 04:45,265.0
2015-02-21 04:50,264.0
2015-02-21 04:55,266.0
2015-02-21 05:00,267.0
2015-02-21 05:05,266.0
2015-02-21 05:10,267.0
2015-02-21 05:15,267.0
2015-02-21 05:20,268.0
2015-02-21 05:25,269.0
2015-02-21 05:30,269.0
2015-02-21 05:35,269.0
2015-02-21 05:40,270.0
2015-02-21 05:45,271.0
2015-02-21 05:50,274.0
2015-02-21 05:55,272.0
2015-02-21 06:00,276.0
2015-02-21 06:05,279.0
2015-02-21 06:10,280.0
2015-02-21 06:15,282.0
2015-02-21 06:20,283.0
2015-02-21 06:25,285.0
2015-02-21 06:30,286.0
2015-02-21 06:35,287.0
2015-02-21 06:40,290.0
2015-02-21 06:45,291.0
2015-02-21 06:50,293.0
2015-02-21 06:55,296.0
2015-02-21 07:00,300.0
2015-02-21 07:05,304.0
2015-02-21 07:10,308.0
2015-02-21 07:15,312.0
2015-02-21 07:20,313.0
2015-02-21 07:25,315.0
2015-02-21 07:30,313.0
2015-02-21 07:35,309.0
2015-02-21 07:40,310.0
2015-02-21 07:45,312.0
2015-02-21 07:50,312.0
2015-02-21 07:55,316.0
2015-02-21 08:00,321.0
2015-02-21 08:05,327.0
2015-02-21 08:10,333.0
2015-02-21 08:15,337.0
2015-02-21 08:20,342.0
2015-02-21 08:25,346.0
2015-02-21 08:30,351.0
2015-02-21 08:35,356.0
2015-02-21 08:40,360.0
2015-02-21 08:45,367.0
2015-02-21 08:50,370.0
2015-02-21 08:55,376.0
2015-02-21 09:00,381.0
2015-02-21 09:05,386.0
2015-02-21 09:10,394.0
2015-02-21 09:15,400.0
2015-02-21 09:20,401.0
2015-02-21 09:25,406.0
2015-02-21 09:30,410.0
2015-02-21 09:35,413.0
2015-02-21 09:40,419.0
2015-02-21 09:45,422.0
2015-02-21 09:50,423.0
2015-02-21 09:55,430.0
2015-02-21 10:00,431.0
2015-02-21 10:05,435.0
2015-02-21 10:10,435.0
2015-02-21 10:15,437.0
2015-02-21 10:20,437.0
2015-02-21 10:25,440.0
2015-02-21 10:30,440.0
2015-02-21 10:35,445.0
2015-02-21 10:40,444.0
2015-02-21 10:45,444.0
2015-02-21 10:50,442.0
2015-02-21 10:55,443.0
2015-02-21 11:00,442.0
2015-02-21 11:05,443.0
2015-02-21 11:10,443.0
2015-02-21 11:15,440.0
2015-02-21 11:20,446.0
2015-02-21 11:25,445.0
2015-02-21 11:30,445.0
2015-02-21 11:35,443.0
2015-02-21 11:40,441.0
2015-02-21 11:45,443.0
2015-02-21 11:50,442.0
2015-02-21 11:55,442.0
2015-02-21 12:00,442.0
2015-02-21 12:05,444.0
2015-02-21 12:10,442.0
2015-02-21 12:15,443.0
2015-02-21 12:20,443.0
2015-02-21 12:25,446.0
2015-02-21 12:30,444.0
2015-02-21 12:35,447.0
2015-02-21 12:40,444.0
2015-02-21 12:45,446.0
2015-02-21 12:50,441.0
2015-02-21 12:55,447.0
2015-02-21 13:00,447.0
2015-02-21 13:05,441.0
2015-02-21 13:10,447.0
2015-02-21 13:15,448.0
2015-02-21 13:20,443.0
2015-02-21 13:25,448.0
2015-02-21 13:30,448.0
2015-02-21 13:35,451.0
2015-02-21 13:40,448.0
2015-02-21 13:45,447.0
2015-02-21 13:50,448.0
2015-02-21 13:55,449.0
2015-02-21 14:00,448.0
2015-02-21 14:05,444.0
2015-02-21 14:10,445.0
2015-02-21 14:15,439.0
2015-02-21 14:20,440.0
2015-02-21 14:25,434.0
2015-02-21 14:30,434.0
2015-02-21 14:35,435.0
2015-02-21 14:40,432.0
2015-02-21 14:45,432.0
2015-02-21 14:50,428.0
2015-02-21 14:55,423.0
2015-02-21 15:00,425.0
2015-02-21 15:05,416.0
2015-02-21 15:10,419.0
2015-02-21 15:15,410.0
2015-02-21 15:20,414.0
2015-02-21 15:25,407.0
2015-02-21 15:30,405.0
2015-02-21 15:35,406.0
2015-02-21 15:40,400.0
2015-02-21 15:45,405.0
2015-02-21 15:50,401.0
2015-02-21 15:55,398.0
2015-02-21 16:00,400.0
2015-02-21 16:05,398.0
2015-02-21 16:10,395.0
2015-02-21 16:15,397.0
2015-02-21 16:20,396.0
2015-02-21 16:25,393.0
2015-02-21 16:30,394.0
2015-02-21 16:35,396.0
2015-02-21 16:40,391.0
2015-02-21 16:45,396.0
2015-02-21 16:50,395.0
2015-02-21 16:55,394.0
2015-02-21 17:00,394.0
2015-02-21 17:05,394.0
2015-02-21 17:10,399.0
2015-02-21 17:15,397.0
2015-02-21 17:20,396.0
2015-02-21 17:25,398.0
2015-02-21 17:30,396.0
2015-02-21 17:35,401.0
2015-02-21 17:40,399.0
2015-02-21 17:45,402.0
2015-02-21 17:50,399.0
2015-02-21 17:55,404.0
2015-02-21 18:00,405.0
2015-02-21 18:05,406.0
2015-02-21 18:10,404.0
2015-02-21 18:15,408.0
2015-02-21 18:20,411.0
2015-02-21 18:25,412.0
2015-02-21 18:30,414.0
2015-02-21 18:35,414.0
2015-02-21 18:40,420.0
2015-02-21 18:45,422.0
2015-02-21 18:50,425.0
2015-02-21 18:55,428.0
2015-02-21 19:00,435.0
2015-02-21 19:05,443.0
2015-02-21 19:10,449.0
2015-02-21 19:15,460.0
2015-02-21 19:20,464.0
2015-02-21 19:25,466.0
2015-02-21 19:30,470.0
2015-02-21 19:35,471.0
2015-02-21 19:40,473.0
2015-02-21 19:45,473.0
2015-02-21 19:50,472.0
2015-02-21 19:55,477.0
2015-02-21 20:00,477.0
2015-02-21 20:05,479.0
2015-02-21 20:10,480.0
2015-02-21 20:15,483.0
2015-02-21 20:20,481.0
2015-02-21 20:25,480.0
2015-02-21 20:30,482.0
2015-02-21 20:35,482.0
2015-02-21 20:40,480.0
2015-02-21 20:45,481.0
2015-02-21 20:50,478.0
2015-02-21 20:55,481.0
2015-02-21 21:00,478.0
2015-02-21 21:05,475.0
2015-02-21 21:10,469.0
2015-02-21 21:15,471.0
2015-02-21 21:20,468.0
2015-02-21 21:25,465.0
2015-02-21 21:30,462.0
2015-02-21 21:35,459.0
2015-02-21 21:40,455.0
2015-02-21 21:45,453.0
2015-02-21 21:50,448.0
2015-02-21 21:55,444.0
2015-02-21 22:00,438.0
2015-02-21 22:05,431.0
2015-02-21 22:10,426.0
2015-02-21 22:15,421.0
2015-02-21 22:20,418.0
2015-02-21 22:25,411.0
2015-02-21 22:30,409.0
2015-02-21 22:35,404.0
2015-02-21 22:40,402.0
2015-02-21 22:45,400.0
2015-02-21 22:50,394.0
2015-02-21 22:55,390.0
2015-02-21 23:00,385.0
2015-02-21 23:05,379.0
2015-02-21 23:10,377.0
2015-02-21 23:15,374.0
2015-02-21 23:20,368.0
2015-02-21 23:25,367.0
2015-02-21 23:30,363.0
2015-02-21 23:35,357.0
2015-02-21 23:40,352.0
2015-02-21 23:45,348.0
2015-02-21 23:50,346.0
2015-02-21 23:55,341.0
2015-02-22 00:00,337.0
2015-02-22 00:05,335.0
2015-02-22 00:10,332.0
2015-02-22 00:15,328.0
2015-02-22 00:20,324.0
2015-02-22 00:25,320.0
2015-02-22 00:30,317.0
2015-02-22 00:35,314.0
2015-02-22 00:40,310.0
2015-02-22 00:45,308.0
2015-02-22 00:50,304.0
2015-02-22 00:55,301.0
2015-02-22 01:00,299.0
2015-02-22 01:05,298.0
2015-02-22 01:10,294.0
2015-02-22 01:15,292.0
2015-02-22 01:20,289.0
2015-02-22 01:25,286.0
2015-02-22 01:30,287.0
2015-02-22 01:35,281.0
2015-02-22 01:40,281.0
2015-02-22 01:45,278.0
2015-02-22 01:50,277.0
2015-02-22 01:55,275.0
2015-02-22 02:00,273.0
