fecha,consumo
2014-01-21 20:00,532.0
2014-01-21 20:05,530.0
2014-01-21 20:10,534.0
2014-01-21 20:15,531.0
2014-01-21 20:20,533.0
2014-01-21 20:25,533.0
2014-01-21 20:30,533.0
2014-01-21 20:35,532.0
2014-01-21 20:40,530.0
2014-01-21 20:45,532.0
2014-01-21 20:50,531.0
2014-01-21 20:55,529.0
2014-01-21 21:00,525.0
2014-01-21 21:05,523.0
2014-01-21 21:10,519.0
2014-01-21 21:15,515.0
2014-01-21 21:20,510.0
2014-01-21 21:25,505.0
2014-01-21 21:30,501.0
2014-01-21 21:35,496.0
2014-01-21 21:40,491.0
2014-01-21 21:45,485.0
2014-01-21 21:50,480.0
2014-01-21 21:55,473.0
2014-01-21 22:00,469.0
2014-01-21 22:05,458.0
2014-01-21 22:10,448.0
2014-01-21 22:15,440.0
2014-01-21 22:20,434.0
2014-01-21 22:25,427.0
2014-01-21 22:30,423.0
2014-01-21 22:35,417.0
2014-01-21 22:40,413.0
2014-01-21 22:45,405.0
2014-01-21 22:50,402.0
2014-01-21 22:55,395.0
2014-01-21 23:00,390.0
2014-01-21 23:05,383.0
2014-01-21 23:10,377.0
2014-01-21 23:15,372.0
2014-01-21 23:20,368.0
2014-01-21 23:25,363.0
2014-01-21 23:30,359.0
2014-01-21 23:35,354.0
2014-01-21 23:40,347.0
2014-01-21 23:45,342.0
2014-01-21 23:50,339.0
2014-01-21 23:55,334.0
2014-01-22 00:00,326.0
2014-01-22 00:05,321.0
2014-01-22 00:10,315.0
2014-01-22 00:15,316.0
2014-01-22 00:20,311.0
2014-01-22 00:25,307.0
2014-01-22 00:30,304.0
2014-01-22 00:35,301.0
2014-01-22 00:40,298.0
2014-01-22 00:45,296.0
2014-01-22 00:50,293.0
2014-01-22 00:55,291.0
2014-01-22 01:00,287.0
2014-01-22 01:05,285.0
2014-01-22 01:10,284.0
2014-01-22 01:15,280.0
2014-01-22 01:20,279.0
2014-01-22 01:25,275.0
2014-01-22 01:30,273.0
2014-01-22 01:35,273.0
2014-01-22 01:40,271.0
2014-01-22 01:45,270.0
2014-01-22 01:50,270.0
2014-01-22 01:55,268.0
2014-01-22 02:00,267.0
2014-01-22 02:05,264.0
2014-01-22 02:10,265.0
2014-01-22 02:15,263.0
2014-01-22 02:20,262.0
2014-01-22 02:25,260.0
2014-01-22 02:30,260.0
2014-01-22 02:35,259.0
2014-01-22 02:40,259.0
2014-01-22 02:45,257.0
2014-01-22 02:50,258.0
2014-01-22 02:55,258.0
2014-01-22 03:00,257.0
2014-01-22 03:05,257.0
2014-01-22 03:10,257.0
2014-01-22 03:15,257.0
2014-01-22 03:20,257.0
2014-01-22 03:25,256.0
2014-01-22 03:30,255.0
2014-01-22 03:35,257.0
2014-01-22 03:40,256.0
2014-01-22 03:45,256.0
2014-01-22 03:50,255.0
2014-01-22 03:55,256.0
2014-01-22 04:00,257.0
2014-01-22 04:05,256.0
2014-01-22 04:10,257.0
2014-01-22 04:15,257.0
2014-01-22 04:20,258.0
2014-01-22 04:25,257.0
2014-01-22 04:30,257.0
2014-01-22 04:35,258.0
2014-01-22 04:40,259.0
2014-01-22 04:45,258.0
2014-01-22 04:50,259.0
2014-01-22 04:55,260.0
2014-01-22 05:00,261.0
2014-01-22 05:05,263.0
2014-01-22 05:10,264.0
2014-01-22 05:15,265.0
2014-01-22 05:20,266.0
2014-01-22 05:25,267.0
2014-01-22 05:30,269.0
2014-01-22 05:35,270.0
2014-01-22 05:40,271.0
2014-01-22 05:45,273.0
2014-01-22 05:50,277.0
2014-01-22 05:55,279.0
2014-01-22 06:00,282.0
2014-01-22 06:05,289.0
2014-01-22 06:10,294.0
2014-01-22 06:15,300.0
2014-01-22 06:20,302.0
2014-01-22 06:25,308.0
2014-01-22 06:30,311.0
2014-01-22 06:35,316.0
2014-01-22 06:40,322.0
2014-01-22 06:45,329.0
2014-01-22 06:50,334.0
2014-01-22 06:55,341.0
2014-01-22 07:00,355.0
2014-01-22 07:05,364.0
2014-01-22 07:10,374.0
2014-01-22 07:15,379.0
2014-01-22 07:20,386.0
2014-01-22 07:25,392.0
2014-01-22 07:30,395.0
2014-01-22 07:35,402.0
2014-01-22 07:40,407.0
2014-01-22 07:45,411.0
2014-01-22 07:50,407.0
2014-01-22 07:55,409.0
2014-01-22 08:00,414.0
2014-01-22 08:05,418.0
2014-01-22 08:10,423.0
2014-01-22 08:15,425.0
2014-01-22 08:20,428.0
2014-01-22 08:25,429.0
2014-01-22 08:30,432.0
2014-01-22 08:35,434.0
2014-01-22 08:40,433.0
2014-01-22 08:45,437.0
2014-01-22 08:50,439.0
2014-01-22 08:55,442.0
2014-01-22 09:00,446.0
2014-01-22 09:05,452.0
2014-01-22 09:10,458.0
2014-01-22 09:15,460.0
2014-01-22 09:20,465.0
2014-01-22 09:25,467.0
2014-01-22 09:30,468.0
2014-01-22 09:35,469.0
2014-01-22 09:40,471.0
2014-01-22 09:45,475.0
2014-01-22 09:50,476.0
2014-01-22 09:55,477.0
2014-01-22 10:00,479.0
2014-01-22 10:05,478.0
2014-01-22 10:10,480.0
2014-01-22 10:15,478.0
2014-01-22 10:20,477.0
2014-01-22 10:25,472.0
2014-01-22 10:30,474.0
2014-01-22 10:35,474.0
2014-01-22 10:40,473.0
2014-01-22 10:45,467.0
2014-01-22 10:50,470.0
2014-01-22 10:55,467.0
2014-01-22 11:00,468.0
2014-01-22 11:05,465.0
2014-01-22 11:10,459.0
2014-01-22 11:15,458.0
2014-01-22 11:20,462.0
2014-01-22 11:25,460.0
2014-01-22 11:30,462.0
2014-01-22 11:35,459.0
2014-01-22 11:40,456.0
2014-01-22 11:45,459.0
2014-01-22 11:50,456.0
2014-01-22 11:55,463.0
2014-01-22 12:00,460.0
2014-01-22 12:05,461.0
2014-01-22 12:10,463.0
2014-01-22 12:15,459.0
2014-01-22 12:20,460.0
2014-01-22 12:25,459.0
2014-01-22 12:30,459.0
2014-01-22 12:35,463.0
2014-01-22 12:40,462.0
2014-01-22 12:45,465.0
2014-01-22 12:50,465.0
2014-01-22 12:55,470.0
2014-01-22 13:00,468.0
2014-01-22 13:05,468.0
2014-01-22 13:10,468.0
2014-01-22 13:15,467.0
2014-01-22 13:20,466.0
2014-01-22 13:25,468.0
2014-01-22 13:30,467.0
2014-01-22 13:35,467.0
2014-01-22 13:40,469.0
2014-01-22 13:45,469.0
2014-01-22 13:50,466.0
2014-01-22 13:55,463.0
2014-01-22 14:00,466.0
2014-01-22 14:05,463.0
2014-01-22 14:10,460.0
2014-01-22 14:15,463.0
2014-01-22 14:20,463.0
2014-01-22 14:25,466.0
2014-01-22 14:30,462.0
2014-01-22 14:35,458.0
2014-01-22 14:40,456.0
2014-01-22 14:45,456.0
2014-01-22 14:50,453.0
2014-01-22 14:55,456.0
2014-01-22 15:00,451.0
2014-01-22 15:05,448.0
2014-01-22 15:10,451.0
2014-01-22 15:15,445.0
2014-01-22 15:20,442.0
2014-01-22 15:25,443.0
2014-01-22 15:30,441.0
2014-01-22 15:35,440.0
2014-01-22 15:40,438.0
2014-01-22 15:45,436.0
2014-01-22 15:50,435.0
2014-01-22 15:55,435.0
2014-01-22 16:00,430.0
2014-01-22 16:05,428.0
2014-01-22 16:10,429.0
2014-01-22 16:15,430.0
2014-01-22 16:20,426.0
2014-01-22 16:25,428.0
2014-01-22 16:30,426.0
2014-01-22 16:35,427.0
2014-01-22 16:40,428.0
2014-01-22 16:45,427.0
2014-01-22 16:50,429.0
2014-01-22 16:55,425.0
2014-01-22 17:00,426.0
2014-01-22 17:05,427.0
2014-01-22 17:10,429.0
2014-01-22 17:15,428.0
2014-01-22 17:20,430.0
2014-01-22 17:25,432.0
2014-01-22 17:30,436.0
2014-01-22 17:35,437.0
2014-01-22 17:40,436.0
2014-01-22 17:45,439.0
2014-01-22 17:50,442.0
2014-01-22 17:55,442.0
2014-01-22 18:00,445.0
2014-01-22 18:05,449.0
2014-01-22 18:10,452.0
2014-01-22 18:15,454.0
2014-01-22 18:20,457.0
2014-01-22 18:25,461.0
2014-01-22 18:30,465.0
2014-01-22 18:35,468.0
2014-01-22 18:40,474.0
2014-01-22 18:45,483.0
2014-01-22 18:50,495.0
2014-01-22 18:55,505.0
2014-01-22 19:00,507.0
2014-01-22 19:05,513.0
2014-01-22 19:10,516.0
2014-01-22 19:15,516.0
2014-01-22 19:20,520.0
2014-01-22 19:25,523.0
2014-01-22 19:30,522.0
2014-01-22 19:35,525.0
2014-01-22 19:40,527.0
2014-01-22 19:45,526.0
2014-01-22 19:50,530.0
2014-01-22 19:55,529.0
2014-01-22 20:00,528.0
2014-01-22 20:05,526.0
2014-01-22 20:10,529.0
2014-01-22 20:15,528.0
2014-01-22 20:20,528.0
2014-01-22 20:25,528.0
2014-01-22 20:30,529.0
2014-01-22 20:35,528.0
2014-01-22 20:40,524.0
2014-01-22 20:45,526.0
2014-01-22 20:50,526.0
2014-01-22 20:55,524.0
2014-01-22 21:00,520.0
2014-01-22 21:05,516.0
2014-01-22 21:10,513.0
2014-01-22 21:15,508.0
2014-01-22 21:20,504.0
2014-01-22 21:25,502.0
2014-01-22 21:30,497.0
2014-01-22 21:35,488.0
2014-01-22 21:40,484.0
2014-01-22 21:45,478.0
2014-01-22 21:50,474.0
2014-01-22 21:55,466.0
2014-01-22 22:00,458.0
2014-01-22 22:05,450.0
2014-01-22 22:10,442.0
2014-01-22 22:15,436.0
2014-01-22 22:20,429.0
2014-01-22 22:25,426.0
2014-01-22 22:30,418.0
2014-01-22 22:35,417.0
2014-01-22 22:40,409.0
2014-01-22 22:45,406.0
2014-01-22 22:50,398.0
2014-01-22 22:55,395.0
2014-01-22 23:00,386.0
2014-01-22 23:05,381.0
2014-01-22 23:10,376.0
2014-01-22 23:15,370.0
2014-01-22 23:20,366.0
2014-01-22 23:25,361.0
2014-01-22 23:30,357.0
2014-01-22 23:35,352.0
2014-01-22 23:40,348.0
2014-01-22 23:45,344.0
2014-01-22 23:50,337.0
2014-01-22 23:55,331.0
2014-01-23 00:00,325.0
2014-01-23 00:05,322.0
2014-01-23 00:10,319.0
2014-01-23 00:15,316.0
2014-01-23 00:20,312.0
2014-01-23 00:25,308.0
2014-01-23 00:30,304.0
2014-01-23 00:35,303.0
2014-01-23 00:40,301.0
2014-01-23 00:45,297.0
2014-01-23 00:50,294.0
2014-01-23 00:55,292.0
2014-01-23 01:00,287.0
2014-01-23 01:05,287.0
2014-01-23 01:10,287.0
2014-01-23 01:15,283.0
2014-01-23 01:20,280.0
2014-01-23 01:25,278.0
2014-01-23 01:30,277.0
2014-01-23 01:35,273.0
2014-01-23 01:40,273.0
2014-01-23 01:45,270.0
2014-01-23 01:50,269.0
