fecha,consumo
2021-07-03 20:00,386.0
2021-07-03 20:05,387.0
2021-07-03 20:10,390.0
2021-07-03 20:15,389.0
2021-07-03 20:20,390.0
2021-07-03 20:25,390.0
2021-07-03 20:30,391.0
2021-07-03 20:35,393.0
2021-07-03 20:40,393.0
2021-07-03 20:45,393.0
2021-07-03 20:50,393.0
2021-07-03 20:55,396.0
2021-07-03 21:00,397.0
2021-07-03 21:05,400.0
2021-07-03 21:10,404.0
2021-07-03 21:15,408.0
2021-07-03 21:20,412.0
2021-07-03 21:25,415.0
2021-07-03 21:30,416.0
2021-07-03 21:35,417.0
2021-07-03 21:40,415.0
2021-07-03 21:45,412.0
2021-07-03 21:50,412.0
2021-07-03 21:55,409.0
2021-07-03 22:00,408.0
2021-07-03 22:05,406.0
2021-07-03 22:10,400.0
2021-07-03 22:15,397.0
2021-07-03 22:20,392.0
2021-07-03 22:25,391.0
2021-07-03 22:30,389.0
2021-07-03 22:35,381.0
2021-07-03 22:40,378.0
2021-07-03 22:45,373.0
2021-07-03 22:50,372.0
2021-07-03 22:55,366.0
2021-07-03 23:00,363.0
2021-07-03 23:05,359.0
2021-07-03 23:10,356.0
2021-07-03 23:15,352.0
2021-07-03 23:20,351.0
2021-07-03 23:25,347.0
2021-07-03 23:30,343.0
2021-07-03 23:35,340.0
2021-07-03 23:40,337.0
2021-07-03 23:45,333.0
2021-07-03 23:50,332.0
2021-07-03 23:55,328.0
2021-07-04 00:00,325.0
2021-07-04 00:05,323.0
2021-07-04 00:10,321.0
2021-07-04 00:15,317.0
2021-07-04 00:20,315.0
2021-07-04 00:25,311.0
2021-07-04 00:30,310.0
2021-07-04 00:35,306.0
2021-07-04 00:40,305.0
2021-07-04 00:45,302.0
2021-07-04 00:50,299.0
2021-07-04 00:55,296.0
2021-07-04 01:00,295.0
2021-07-04 01:05,292.0
2021-07-04 01:10,288.0
2021-07-04 01:15,287.0
2021-07-04 01:20,284.0
2021-07-04 01:25,284.0
2021-07-04 01:30,281.0
2021-07-04 01:35,280.0
2021-07-04 01:40,278.0
2021-07-04 01:45,276.0
2021-07-04 01:50,275.0
2021-07-04 01:55,273.0
2021-07-04 02:00,270.0
2021-07-04 02:05,270.0
2021-07-04 02:10,271.0
2021-07-04 02:15,269.0
2021-07-04 02:20,268.0
2021-07-04 02:25,268.0
2021-07-04 02:30,266.0
2021-07-04 02:35,266.0
2021-07-04 02:40,264.0
2021-07-04 02:45,263.0
2021-07-04 02:50,261.0
2021-07-04 02:55,260.0
2021-07-04 03:00,262.0
2021-07-04 03:05,262.0
2021-07-04 03:10,259.0
2021-07-04 03:15,260.0
2021-07-04 03:20,259.0
2021-07-04 03:25,257.0
