fecha,consumo
2018-11-02 20:00,504.0
2018-11-02 20:05,498.0
2018-11-02 20:10,501.0
2018-11-02 20:15,501.0
2018-11-02 20:20,500.0
2018-11-02 20:25,500.0
2018-11-02 20:30,500.0
2018-11-02 20:35,497.0
2018-11-02 20:40,495.0
2018-11-02 20:45,494.0
2018-11-02 20:50,494.0
2018-11-02 20:55,491.0
2018-11-02 21:00,491.0
2018-11-02 21:05,487.0
2018-11-02 21:10,483.0
2018-11-02 21:15,480.0
2018-11-02 21:20,474.0
2018-11-02 21:25,474.0
2018-11-02 21:30,469.0
2018-11-02 21:35,466.0
2018-11-02 21:40,458.0
2018-11-02 21:45,453.0
2018-11-02 21:50,450.0
2018-11-02 21:55,444.0
2018-11-02 22:00,440.0
2018-11-02 22:05,433.0
2018-11-02 22:10,427.0
2018-11-02 22:15,422.0
2018-11-02 22:20,415.0
2018-11-02 22:25,414.0
2018-11-02 22:30,408.0
2018-11-02 22:35,402.0
2018-11-02 22:40,397.0
2018-11-02 22:45,393.0
2018-11-02 22:50,390.0
2018-11-02 22:55,388.0
2018-11-02 23:00,382.0
2018-11-02 23:05,379.0
2018-11-02 23:10,376.0
2018-11-02 23:15,372.0
2018-11-02 23:20,366.0
2018-11-02 23:25,364.0
2018-11-02 23:30,362.0
2018-11-02 23:35,356.0
2018-11-02 23:40,351.0
2018-11-02 23:45,349.0
2018-11-02 23:50,347.0
2018-11-02 23:55,343.0
2018-11-03 00:00,339.0
2018-11-03 00:05,337.0
2018-11-03 00:10,335.0
2018-11-03 00:15,328.0
2018-11-03 00:20,326.0
2018-11-03 00:25,324.0
2018-11-03 00:30,324.0
2018-11-03 00:35,322.0
2018-11-03 00:40,317.0
2018-11-03 00:45,315.0
2018-11-03 00:50,315.0
2018-11-03 00:55,309.0
2018-11-03 01:00,310.0
2018-11-03 01:05,307.0
2018-11-03 01:10,302.0
2018-11-03 01:15,301.0
2018-11-03 01:20,299.0
2018-11-03 01:25,298.0
