fecha,consumo
2017-08-11 20:00,478
2017-08-11 20:05,478
2017-08-11 20:10,476
2017-08-11 20:15,476
2017-08-11 20:20,476
2017-08-11 20:25,477
2017-08-11 20:30,479
2017-08-11 20:35,480
2017-08-11 20:40,482
2017-08-11 20:45,485
2017-08-11 20:50,489
2017-08-11 20:55,493
2017-08-11 21:00,499
2017-08-11 21:05,505
2017-08-11 21:10,508
2017-08-11 21:15,509
2017-08-11 21:20,510
2017-08-11 21:25,506
2017-08-11 21:30,506
2017-08-11 21:35,501
2017-08-11 21:40,501
2017-08-11 21:45,499
2017-08-11 21:50,497
2017-08-11 21:55,490
2017-08-11 22:00,488
2017-08-11 22:05,481
2017-08-11 22:10,475
2017-08-11 22:15,468
2017-08-11 22:20,466
2017-08-11 22:25,460
2017-08-11 22:30,458
2017-08-11 22:35,451
2017-08-11 22:40,448
2017-08-11 22:45,446
2017-08-11 22:50,439
2017-08-11 22:55,435
2017-08-11 23:00,431
2017-08-11 23:05,425
2017-08-11 23:10,423
2017-08-11 23:15,418
2017-08-11 23:20,415
2017-08-11 23:25,411
2017-08-11 23:30,408
2017-08-11 23:35,406
2017-08-11 23:40,402
2017-08-11 23:45,397
2017-08-11 23:50,395
2017-08-11 23:55,390
2017-08-12 00:00,383
2017-08-12 00:05,381
2017-08-12 00:10,379
2017-08-12 00:15,373
2017-08-12 00:20,372
2017-08-12 00:25,369
2017-08-12 00:30,368
2017-08-12 00:35,365
2017-08-12 00:40,360
2017-08-12 00:45,358
2017-08-12 00:50,355
2017-08-12 00:55,354
2017-08-12 01:00,351
2017-08-12 01:05,349
2017-08-12 01:10,346
2017-08-12 01:15,344
2017-08-12 01:20,342
2017-08-12 01:25,340
2017-08-12 01:30,339
2017-08-12 01:35,335
2017-08-12 01:40,336
2017-08-12 01:45,333
2017-08-12 01:50,331
2017-08-12 01:55,331
2017-08-12 02:00,327
2017-08-12 02:05,328
2017-08-12 02:10,326
2017-08-12 02:15,325
2017-08-12 02:20,323
2017-08-12 02:25,322
2017-08-12 02:30,321
2017-08-12 02:35,319
2017-08-12 02:40,318
2017-08-12 02:45,315
2017-08-12 02:50,315
2017-08-12 02:55,313
2017-08-12 03:00,313
2017-08-12 03:05,312
2017-08-12 03:10,310
2017-08-12 03:15,310
2017-08-12 03:20,308
2017-08-12 03:25,308
2017-08-12 03:30,309
2017-08-12 03:35,306
2017-08-12 03:40,306
2017-08-12 03:45,306
2017-08-12 03:50,308
2017-08-12 03:55,305
2017-08-12 04:00,305
2017-08-12 04:05,307
2017-08-12 04:10,306
2017-08-12 04:15,306
2017-08-12 04:20,306
2017-08-12 04:25,304
2017-08-12 04:30,304
2017-08-12 04:35,305
2017-08-12 04:40,305
2017-08-12 04:45,305
2017-08-12 04:50,306
2017-08-12 04:55,305
2017-08-12 05:00,306
2017-08-12 05:05,306
2017-08-12 05:10,306
2017-08-12 05:15,309
2017-08-12 05:20,307
2017-08-12 05:25,308
2017-08-12 05:30,309
2017-08-12 05:35,307
2017-08-12 05:40,308
2017-08-12 05:45,310
2017-08-12 05:50,311
2017-08-12 05:55,310
2017-08-12 06:00,314
2017-08-12 06:05,317
2017-08-12 06:10,319
2017-08-12 06:15,319
2017-08-12 06:20,320
2017-08-12 06:25,321
2017-08-12 06:30,322
2017-08-12 06:35,324
2017-08-12 06:40,325
2017-08-12 06:45,326
2017-08-12 06:50,329
2017-08-12 06:55,331
2017-08-12 07:00,335
2017-08-12 07:05,339
2017-08-12 07:10,341
2017-08-12 07:15,343
2017-08-12 07:20,344
2017-08-12 07:25,336
2017-08-12 07:30,335
2017-08-12 07:35,334
2017-08-12 07:40,337
2017-08-12 07:45,338
2017-08-12 07:50,338
2017-08-12 07:55,343
2017-08-12 08:00,347
2017-08-12 08:05,350
2017-08-12 08:10,355
2017-08-12 08:15,357
2017-08-12 08:20,360
2017-08-12 08:25,367
2017-08-12 08:30,369
2017-08-12 08:35,372
2017-08-12 08:40,376
2017-08-12 08:45,383
2017-08-12 08:50,386
2017-08-12 08:55,390
2017-08-12 09:00,396
2017-08-12 09:05,402
2017-08-12 09:10,408
2017-08-12 09:15,412
2017-08-12 09:20,416
2017-08-12 09:25,419
2017-08-12 09:30,420
2017-08-12 09:35,422
2017-08-12 09:40,428
2017-08-12 09:45,430
2017-08-12 09:50,436
2017-08-12 09:55,439
2017-08-12 10:00,444
2017-08-12 10:05,446
2017-08-12 10:10,448
2017-08-12 10:15,450
2017-08-12 10:20,452
2017-08-12 10:25,456
2017-08-12 10:30,453
2017-08-12 10:35,455
2017-08-12 10:40,455
2017-08-12 10:45,455
2017-08-12 10:50,455
2017-08-12 10:55,457
2017-08-12 11:00,458
2017-08-12 11:05,460
2017-08-12 11:10,459
2017-08-12 11:15,460
2017-08-12 11:20,459
2017-08-12 11:25,458
2017-08-12 11:30,457
2017-08-12 11:35,458
2017-08-12 11:40,459
2017-08-12 11:45,460
2017-08-12 11:50,461
2017-08-12 11:55,462
2017-08-12 12:00,462
2017-08-12 12:05,461
2017-08-12 12:10,463
2017-08-12 12:15,460
2017-08-12 12:20,461
2017-08-12 12:25,461
2017-08-12 12:30,464
2017-08-12 12:35,466
2017-08-12 12:40,471
2017-08-12 12:45,468
2017-08-12 12:50,466
2017-08-12 12:55,472
2017-08-12 13:00,471
2017-08-12 13:05,468
2017-08-12 13:10,469
2017-08-12 13:15,471
2017-08-12 13:20,472
2017-08-12 13:25,471
2017-08-12 13:30,471
2017-08-12 13:35,473
2017-08-12 13:40,472
2017-08-12 13:45,472
2017-08-12 13:50,472
2017-08-12 13:55,473
2017-08-12 14:00,471
2017-08-12 14:05,469
2017-08-12 14:10,467
2017-08-12 14:15,464
2017-08-12 14:20,465
2017-08-12 14:25,462
2017-08-12 14:30,464
2017-08-12 14:35,462
2017-08-12 14:40,458
2017-08-12 14:45,459
2017-08-12 14:50,458
2017-08-12 14:55,457
2017-08-12 15:00,454
2017-08-12 15:05,452
2017-08-12 15:10,450
2017-08-12 15:15,450
2017-08-12 15:20,446
2017-08-12 15:25,447
2017-08-12 15:30,445
2017-08-12 15:35,440
2017-08-12 15:40,441
2017-08-12 15:45,440
2017-08-12 15:50,439
2017-08-12 15:55,438
2017-08-12 16:00,435
2017-08-12 16:05,435
2017-08-12 16:10,435
2017-08-12 16:15,432
2017-08-12 16:20,432
2017-08-12 16:25,433
2017-08-12 16:30,432
2017-08-12 16:35,433
2017-08-12 16:40,433
2017-08-12 16:45,434
2017-08-12 16:50,434
2017-08-12 16:55,434
2017-08-12 17:00,433
2017-08-12 17:05,434
2017-08-12 17:10,434
2017-08-12 17:15,435
2017-08-12 17:20,436
2017-08-12 17:25,437
2017-08-12 17:30,436
2017-08-12 17:35,438
2017-08-12 17:40,439
2017-08-12 17:45,439
2017-08-12 17:50,439
2017-08-12 17:55,441
2017-08-12 18:00,441
2017-08-12 18:05,441
2017-08-12 18:10,443
2017-08-12 18:15,443
2017-08-12 18:20,444
2017-08-12 18:25,444
2017-08-12 18:30,446
2017-08-12 18:35,446
2017-08-12 18:40,447
2017-08-12 18:45,449
2017-08-12 18:50,448
2017-08-12 18:55,450
2017-08-12 19:00,449
2017-08-12 19:05,451
2017-08-12 19:10,451
2017-08-12 19:15,451
2017-08-12 19:20,453
2017-08-12 19:25,453
2017-08-12 19:30,454
2017-08-12 19:35,453
2017-08-12 19:40,453
2017-08-12 19:45,451
2017-08-12 19:50,452
