fecha,consumo
2020-10-06 20:00,451
2020-10-06 20:05,456
2020-10-06 20:10,460
2020-10-06 20:15,464
2020-10-06 20:20,464
2020-10-06 20:25,469
2020-10-06 20:30,467
2020-10-06 20:35,470
2020-10-06 20:40,469
2020-10-06 20:45,472
2020-10-06 20:50,468
2020-10-06 20:55,467
2020-10-06 21:00,463
2020-10-06 21:05,461
2020-10-06 21:10,456
2020-10-06 21:15,457
2020-10-06 21:20,450
2020-10-06 21:25,443
2020-10-06 21:30,442
2020-10-06 21:35,433
2020-10-06 21:40,430
2020-10-06 21:45,426
2020-10-06 21:50,418
2020-10-06 21:55,414
2020-10-06 22:00,407
2020-10-06 22:05,399
2020-10-06 22:10,393
2020-10-06 22:15,390
2020-10-06 22:20,385
2020-10-06 22:25,381
2020-10-06 22:30,379
2020-10-06 22:35,374
2020-10-06 22:40,370
2020-10-06 22:45,366
2020-10-06 22:50,361
2020-10-06 22:55,356
2020-10-06 23:00,346
2020-10-06 23:05,349
2020-10-06 23:10,347
2020-10-06 23:15,343
2020-10-06 23:20,335
2020-10-06 23:25,335
2020-10-06 23:30,323
2020-10-06 23:35,325
2020-10-06 23:40,322
2020-10-06 23:45,318
2020-10-06 23:50,313
2020-10-06 23:55,312
2020-10-07 00:00,310
2020-10-07 00:05,309
2020-10-07 00:10,296
2020-10-07 00:15,304
2020-10-07 00:20,299
2020-10-07 00:25,298
2020-10-07 00:30,297
2020-10-07 00:35,293
2020-10-07 00:40,299
2020-10-07 00:45,297
2020-10-07 00:50,293
2020-10-07 00:55,295
2020-10-07 01:00,292
2020-10-07 01:05,286
2020-10-07 01:10,286
2020-10-07 01:15,283
2020-10-07 01:20,283
2020-10-07 01:25,282
2020-10-07 01:30,281
2020-10-07 01:35,277
2020-10-07 01:40,277
2020-10-07 01:45,280
2020-10-07 01:50,277
2020-10-07 01:55,277
2020-10-07 02:00,277
2020-10-07 02:05,273
2020-10-07 02:10,273
2020-10-07 02:15,275
2020-10-07 02:20,277
2020-10-07 02:25,271
2020-10-07 02:30,268
2020-10-07 02:35,272
2020-10-07 02:40,267
2020-10-07 02:45,268
2020-10-07 02:50,269
2020-10-07 02:55,268
2020-10-07 03:00,267
2020-10-07 03:05,268
2020-10-07 03:10,267
2020-10-07 03:15,267
2020-10-07 03:20,265
2020-10-07 03:25,267
2020-10-07 03:30,267
2020-10-07 03:35,266
2020-10-07 03:40,265
2020-10-07 03:45,266
2020-10-07 03:50,266
2020-10-07 03:55,265
2020-10-07 04:00,266
2020-10-07 04:05,268
2020-10-07 04:10,266
2020-10-07 04:15,266
2020-10-07 04:20,268
2020-10-07 04:25,268
2020-10-07 04:30,269
2020-10-07 04:35,268
2020-10-07 04:40,267
2020-10-07 04:45,269
2020-10-07 04:50,268
2020-10-07 04:55,268
2020-10-07 05:00,269
2020-10-07 05:05,273
2020-10-07 05:10,273
2020-10-07 05:15,269
2020-10-07 05:20,269
2020-10-07 05:25,268
2020-10-07 05:30,272
2020-10-07 05:35,272
