fecha,consumo
2017-12-09 20:00,477
2017-12-09 20:05,478
2017-12-09 20:10,479
2017-12-09 20:15,476
2017-12-09 20:20,478
2017-12-09 20:25,477
2017-12-09 20:30,475
2017-12-09 20:35,474
2017-12-09 20:40,475
2017-12-09 20:45,472
2017-12-09 20:50,470
2017-12-09 20:55,470
2017-12-09 21:00,466
2017-12-09 21:05,464
2017-12-09 21:10,461
2017-12-09 21:15,459
2017-12-09 21:20,457
2017-12-09 21:25,454
2017-12-09 21:30,450
2017-12-09 21:35,447
2017-12-09 21:40,444
2017-12-09 21:45,442
2017-12-09 21:50,438
2017-12-09 21:55,434
2017-12-09 22:00,428
2017-12-09 22:05,422
2017-12-09 22:10,417
2017-12-09 22:15,411
2017-12-09 22:20,407
2017-12-09 22:25,403
2017-12-09 22:30,399
2017-12-09 22:35,395
2017-12-09 22:40,391
2017-12-09 22:45,387
2017-12-09 22:50,382
2017-12-09 22:55,378
2017-12-09 23:00,377
2017-12-09 23:05,375
2017-12-09 23:10,369
2017-12-09 23:15,364
2017-12-09 23:20,363
2017-12-09 23:25,358
2017-12-09 23:30,354
2017-12-09 23:35,349
2017-12-09 23:40,346
2017-12-09 23:45,342
2017-12-09 23:50,337
2017-12-09 23:55,334
2017-12-10 00:00,331
2017-12-10 00:05,329
2017-12-10 00:10,326
2017-12-10 00:15,322
2017-12-10 00:20,317
2017-12-10 00:25,318
2017-12-10 00:30,314
2017-12-10 00:35,312
2017-12-10 00:40,310
2017-12-10 00:45,307
2017-12-10 00:50,306
2017-12-10 00:55,301
2017-12-10 01:00,299
2017-12-10 01:05,298
2017-12-10 01:10,295
2017-12-10 01:15,292
2017-12-10 01:20,291
2017-12-10 01:25,292
2017-12-10 01:30,288
2017-12-10 01:35,286
2017-12-10 01:40,286
2017-12-10 01:45,283
2017-12-10 01:50,282
2017-12-10 01:55,281
2017-12-10 02:00,281
2017-12-10 02:05,279
2017-12-10 02:10,275
2017-12-10 02:15,274
2017-12-10 02:20,274
2017-12-10 02:25,275
2017-12-10 02:30,272
2017-12-10 02:35,272
2017-12-10 02:40,271
2017-12-10 02:45,269
2017-12-10 02:50,269
2017-12-10 02:55,269
2017-12-10 03:00,270
2017-12-10 03:05,267
2017-12-10 03:10,268
2017-12-10 03:15,269
2017-12-10 03:20,266
