fecha,consumo
2020-09-20 20:00,380.0
2020-09-20 20:05,383.0
2020-09-20 20:10,393.0
2020-09-20 20:15,405.0
2020-09-20 20:20,412.0
2020-09-20 20:25,413.0
2020-09-20 20:30,422.0
2020-09-20 20:35,423.0
2020-09-20 20:40,425.0
2020-09-20 20:45,426.0
2020-09-20 20:50,430.0
2020-09-20 20:55,430.0
2020-09-20 21:00,431.0
2020-09-20 21:05,429.0
2020-09-20 21:10,428.0
2020-09-20 21:15,422.0
2020-09-20 21:20,420.0
2020-09-20 21:25,420.0
2020-09-20 21:30,417.0
2020-09-20 21:35,414.0
2020-09-20 21:40,409.0
2020-09-20 21:45,404.0
2020-09-20 21:50,401.0
2020-09-20 21:55,399.0
2020-09-20 22:00,397.0
2020-09-20 22:05,392.0
2020-09-20 22:10,391.0
2020-09-20 22:15,385.0
2020-09-20 22:20,384.0
2020-09-20 22:25,380.0
2020-09-20 22:30,378.0
2020-09-20 22:35,372.0
2020-09-20 22:40,371.0
2020-09-20 22:45,365.0
2020-09-20 22:50,365.0
2020-09-20 22:55,361.0
2020-09-20 23:00,358.0
2020-09-20 23:05,352.0
2020-09-20 23:10,350.0
2020-09-20 23:15,347.0
2020-09-20 23:20,344.0
2020-09-20 23:25,342.0
2020-09-20 23:30,346.0
2020-09-20 23:35,345.0
2020-09-20 23:40,344.0
2020-09-20 23:45,330.0
2020-09-20 23:50,328.0
2020-09-20 23:55,324.0
2020-09-21 00:00,320.0
2020-09-21 00:05,319.0
2020-09-21 00:10,317.0
2020-09-21 00:15,314.0
2020-09-21 00:20,312.0
2020-09-21 00:25,309.0
2020-09-21 00:30,305.0
2020-09-21 00:35,306.0
2020-09-21 00:40,302.0
2020-09-21 00:45,301.0
2020-09-21 00:50,299.0
2020-09-21 00:55,298.0
2020-09-21 01:00,295.0
2020-09-21 01:05,294.0
2020-09-21 01:10,292.0
2020-09-21 01:15,289.0
2020-09-21 01:20,288.0
2020-09-21 01:25,288.0
2020-09-21 01:30,287.0
2020-09-21 01:35,283.0
2020-09-21 01:40,284.0
2020-09-21 01:45,282.0
2020-09-21 01:50,281.0
2020-09-21 01:55,281.0
2020-09-21 02:00,280.0
2020-09-21 02:05,281.0
2020-09-21 02:10,279.0
2020-09-21 02:15,278.0
2020-09-21 02:20,277.0
2020-09-21 02:25,276.0
2020-09-21 02:30,275.0
2020-09-21 02:35,276.0
2020-09-21 02:40,275.0
2020-09-21 02:45,274.0
2020-09-21 02:50,274.0
2020-09-21 02:55,274.0
2020-09-21 03:00,272.0
2020-09-21 03:05,272.0
2020-09-21 03:10,273.0
2020-09-21 03:15,273.0
2020-09-21 03:20,272.0
2020-09-21 03:25,270.0
2020-09-21 03:30,272.0
2020-09-21 03:35,271.0
2020-09-21 03:40,272.0
2020-09-21 03:45,270.0
2020-09-21 03:50,271.0
2020-09-21 03:55,270.0
2020-09-21 04:00,270.0
2020-09-21 04:05,273.0
2020-09-21 04:10,272.0
2020-09-21 04:15,272.0
2020-09-21 04:20,271.0
2020-09-21 04:25,272.0
2020-09-21 04:30,273.0
2020-09-21 04:35,272.0
2020-09-21 04:40,270.0
2020-09-21 04:45,271.0
2020-09-21 04:50,272.0
2020-09-21 04:55,273.0
2020-09-21 05:00,275.0
2020-09-21 05:05,276.0
2020-09-21 05:10,279.0
2020-09-21 05:15,279.0
2020-09-21 05:20,277.0
2020-09-21 05:25,280.0
2020-09-21 05:30,282.0
2020-09-21 05:35,283.0
2020-09-21 05:40,285.0
2020-09-21 05:45,287.0
2020-09-21 05:50,289.0
2020-09-21 05:55,294.0
2020-09-21 06:00,297.0
2020-09-21 06:05,304.0
2020-09-21 06:10,311.0
2020-09-21 06:15,314.0
2020-09-21 06:20,314.0
2020-09-21 06:25,318.0
2020-09-21 06:30,321.0
2020-09-21 06:35,324.0
2020-09-21 06:40,330.0
2020-09-21 06:45,334.0
2020-09-21 06:50,340.0
2020-09-21 06:55,338.0
2020-09-21 07:00,343.0
2020-09-21 07:05,347.0
2020-09-21 07:10,359.0
2020-09-21 07:15,365.0
2020-09-21 07:20,369.0
2020-09-21 07:25,380.0
2020-09-21 07:30,384.0
2020-09-21 07:35,386.0
2020-09-21 07:40,391.0
2020-09-21 07:45,385.0
2020-09-21 07:50,383.0
2020-09-21 07:55,382.0
2020-09-21 08:00,381.0
2020-09-21 08:05,385.0
2020-09-21 08:10,388.0
2020-09-21 08:15,391.0
2020-09-21 08:20,392.0
2020-09-21 08:25,394.0
2020-09-21 08:30,394.0
2020-09-21 08:35,395.0
2020-09-21 08:40,401.0
2020-09-21 08:45,404.0
2020-09-21 08:50,404.0
2020-09-21 08:55,408.0
2020-09-21 09:00,413.0
2020-09-21 09:05,417.0
2020-09-21 09:10,421.0
2020-09-21 09:15,422.0
2020-09-21 09:20,426.0
2020-09-21 09:25,430.0
2020-09-21 09:30,431.0
2020-09-21 09:35,433.0
2020-09-21 09:40,436.0
2020-09-21 09:45,439.0
2020-09-21 09:50,441.0
2020-09-21 09:55,442.0
2020-09-21 10:00,446.0
2020-09-21 10:05,448.0
2020-09-21 10:10,448.0
2020-09-21 10:15,451.0
2020-09-21 10:20,453.0
2020-09-21 10:25,456.0
2020-09-21 10:30,456.0
2020-09-21 10:35,460.0
2020-09-21 10:40,460.0
2020-09-21 10:45,461.0
2020-09-21 10:50,462.0
2020-09-21 10:55,459.0
2020-09-21 11:00,459.0
2020-09-21 11:05,458.0
