fecha,consumo
2015-09-18 20:00,470
2015-09-18 20:05,472
2015-09-18 20:10,476
2015-09-18 20:15,481
2015-09-18 20:20,491
2015-09-18 20:25,498
2015-09-18 20:30,500
2015-09-18 20:35,502
2015-09-18 20:40,503
2015-09-18 20:45,501
2015-09-18 20:50,502
2015-09-18 20:55,502
2015-09-18 21:00,500
2015-09-18 21:05,500
2015-09-18 21:10,498
2015-09-18 21:15,496
2015-09-18 21:20,492
2015-09-18 21:25,487
2015-09-18 21:30,482
2015-09-18 21:35,481
2015-09-18 21:40,475
2015-09-18 21:45,470
2015-09-18 21:50,463
2015-09-18 21:55,460
2015-09-18 22:00,453
2015-09-18 22:05,446
2015-09-18 22:10,441
2015-09-18 22:15,433
2015-09-18 22:20,427
2015-09-18 22:25,424
2015-09-18 22:30,422
2015-09-18 22:35,417
2015-09-18 22:40,412
2015-09-18 22:45,407
2015-09-18 22:50,403
2015-09-18 22:55,403
2015-09-18 23:00,398
2015-09-18 23:05,393
2015-09-18 23:10,389
2015-09-18 23:15,385
2015-09-18 23:20,380
2015-09-18 23:25,378
2015-09-18 23:30,375
2015-09-18 23:35,370
2015-09-18 23:40,368
2015-09-18 23:45,363
2015-09-18 23:50,361
2015-09-18 23:55,356
2015-09-19 00:00,354
2015-09-19 00:05,350
2015-09-19 00:10,347
2015-09-19 00:15,344
2015-09-19 00:20,341
2015-09-19 00:25,339
2015-09-19 00:30,336
2015-09-19 00:35,332
2015-09-19 00:40,330
2015-09-19 00:45,328
2015-09-19 00:50,325
2015-09-19 00:55,323
2015-09-19 01:00,319
2015-09-19 01:05,318
2015-09-19 01:10,316
2015-09-19 01:15,315
2015-09-19 01:20,312
2015-09-19 01:25,310
2015-09-19 01:30,309
2015-09-19 01:35,305
2015-09-19 01:40,305
2015-09-19 01:45,303
2015-09-19 01:50,304
2015-09-19 01:55,301
2015-09-19 02:00,301
2015-09-19 02:05,299
2015-09-19 02:10,297
2015-09-19 02:15,297
2015-09-19 02:20,296
2015-09-19 02:25,294
2015-09-19 02:30,292
2015-09-19 02:35,291
2015-09-19 02:40,290
2015-09-19 02:45,290
2015-09-19 02:50,288
2015-09-19 02:55,287
2015-09-19 03:00,286
2015-09-19 03:05,286
2015-09-19 03:10,284
2015-09-19 03:15,284
2015-09-19 03:20,287
2015-09-19 03:25,284
2015-09-19 03:30,285
2015-09-19 03:35,282
2015-09-19 03:40,282
2015-09-19 03:45,281
2015-09-19 03:50,281
2015-09-19 03:55,281
2015-09-19 04:00,280
2015-09-19 04:05,282
2015-09-19 04:10,283
2015-09-19 04:15,281
2015-09-19 04:20,282
2015-09-19 04:25,281
2015-09-19 04:30,281
2015-09-19 04:35,281
2015-09-19 04:40,282
2015-09-19 04:45,281
2015-09-19 04:50,281
2015-09-19 04:55,280
2015-09-19 05:00,282
2015-09-19 05:05,281
2015-09-19 05:10,282
2015-09-19 05:15,281
2015-09-19 05:20,282
2015-09-19 05:25,282
2015-09-19 05:30,283
2015-09-19 05:35,283
2015-09-19 05:40,283
2015-09-19 05:45,283
2015-09-19 05:50,283
2015-09-19 05:55,285
2015-09-19 06:00,287
2015-09-19 06:05,291
2015-09-19 06:10,293
2015-09-19 06:15,295
2015-09-19 06:20,297
2015-09-19 06:25,298
2015-09-19 06:30,297
2015-09-19 06:35,298
2015-09-19 06:40,301
2015-09-19 06:45,304
2015-09-19 06:50,306
2015-09-19 06:55,308
2015-09-19 07:00,312
2015-09-19 07:05,316
2015-09-19 07:10,319
2015-09-19 07:15,323
2015-09-19 07:20,325
2015-09-19 07:25,326
2015-09-19 07:30,327
2015-09-19 07:35,332
2015-09-19 07:40,332
2015-09-19 07:45,327
2015-09-19 07:50,325
2015-09-19 07:55,326
2015-09-19 08:00,328
2015-09-19 08:05,333
2015-09-19 08:10,338
2015-09-19 08:15,341
2015-09-19 08:20,347
2015-09-19 08:25,349
2015-09-19 08:30,351
2015-09-19 08:35,357
2015-09-19 08:40,360
2015-09-19 08:45,359
2015-09-19 08:50,364
2015-09-19 08:55,371
2015-09-19 09:00,375
2015-09-19 09:05,379
2015-09-19 09:10,384
2015-09-19 09:15,390
2015-09-19 09:20,391
2015-09-19 09:25,397
2015-09-19 09:30,398
2015-09-19 09:35,399
2015-09-19 09:40,404
2015-09-19 09:45,407
2015-09-19 09:50,408
2015-09-19 09:55,415
2015-09-19 10:00,421
2015-09-19 10:05,424
2015-09-19 10:10,428
2015-09-19 10:15,430
2015-09-19 10:20,432
2015-09-19 10:25,431
2015-09-19 10:30,432
2015-09-19 10:35,432
2015-09-19 10:40,434
2015-09-19 10:45,435
2015-09-19 10:50,439
2015-09-19 10:55,439
2015-09-19 11:00,437
2015-09-19 11:05,439
2015-09-19 11:10,437
2015-09-19 11:15,435
2015-09-19 11:20,439
2015-09-19 11:25,439
2015-09-19 11:30,438
2015-09-19 11:35,439
2015-09-19 11:40,440
2015-09-19 11:45,442
2015-09-19 11:50,435
2015-09-19 11:55,441
2015-09-19 12:00,439
2015-09-19 12:05,441
2015-09-19 12:10,441
2015-09-19 12:15,440
2015-09-19 12:20,440
2015-09-19 12:25,440
2015-09-19 12:30,435
2015-09-19 12:35,442
2015-09-19 12:40,443
2015-09-19 12:45,442
2015-09-19 12:50,442
2015-09-19 12:55,444
2015-09-19 13:00,446
2015-09-19 13:05,447
2015-09-19 13:10,444
2015-09-19 13:15,447
2015-09-19 13:20,451
2015-09-19 13:25,452
2015-09-19 13:30,452
2015-09-19 13:35,449
2015-09-19 13:40,449
2015-09-19 13:45,451
2015-09-19 13:50,451
2015-09-19 13:55,449
2015-09-19 14:00,449
2015-09-19 14:05,449
2015-09-19 14:10,445
2015-09-19 14:15,445
2015-09-19 14:20,443
2015-09-19 14:25,443
2015-09-19 14:30,438
2015-09-19 14:35,438
2015-09-19 14:40,435
2015-09-19 14:45,437
2015-09-19 14:50,434
2015-09-19 14:55,430
2015-09-19 15:00,429
2015-09-19 15:05,424
2015-09-19 15:10,422
2015-09-19 15:15,420
2015-09-19 15:20,419
2015-09-19 15:25,417
2015-09-19 15:30,413
2015-09-19 15:35,411
2015-09-19 15:40,410
2015-09-19 15:45,409
2015-09-19 15:50,409
2015-09-19 15:55,408
2015-09-19 16:00,405
2015-09-19 16:05,405
2015-09-19 16:10,404
2015-09-19 16:15,402
2015-09-19 16:20,403
2015-09-19 16:25,402
2015-09-19 16:30,401
2015-09-19 16:35,402
2015-09-19 16:40,401
2015-09-19 16:45,400
2015-09-19 16:50,397
2015-09-19 16:55,400
2015-09-19 17:00,399
2015-09-19 17:05,400
2015-09-19 17:10,403
2015-09-19 17:15,401
2015-09-19 17:20,403
2015-09-19 17:25,405
2015-09-19 17:30,404
2015-09-19 17:35,406
2015-09-19 17:40,405
2015-09-19 17:45,408
2015-09-19 17:50,408
2015-09-19 17:55,407
2015-09-19 18:00,407
2015-09-19 18:05,407
2015-09-19 18:10,409
2015-09-19 18:15,410
2015-09-19 18:20,410
2015-09-19 18:25,410
2015-09-19 18:30,410
2015-09-19 18:35,413
2015-09-19 18:40,412
2015-09-19 18:45,412
2015-09-19 18:50,412
2015-09-19 18:55,416
2015-09-19 19:00,413
2015-09-19 19:05,414
2015-09-19 19:10,416
2015-09-19 19:15,417
2015-09-19 19:20,417
2015-09-19 19:25,419
2015-09-19 19:30,419
2015-09-19 19:35,419
2015-09-19 19:40,422
2015-09-19 19:45,423
2015-09-19 19:50,423
2015-09-19 19:55,426
2015-09-19 20:00,426
2015-09-19 20:05,431
2015-09-19 20:10,436
2015-09-19 20:15,445
2015-09-19 20:20,454
2015-09-19 20:25,459
2015-09-19 20:30,465
2015-09-19 20:35,468
2015-09-19 20:40,470
2015-09-19 20:45,469
2015-09-19 20:50,469
2015-09-19 20:55,472
2015-09-19 21:00,472
2015-09-19 21:05,467
2015-09-19 21:10,467
2015-09-19 21:15,465
2015-09-19 21:20,462
2015-09-19 21:25,458
2015-09-19 21:30,456
2015-09-19 21:35,455
2015-09-19 21:40,450
2015-09-19 21:45,447
2015-09-19 21:50,443
2015-09-19 21:55,438
2015-09-19 22:00,434
2015-09-19 22:05,425
2015-09-19 22:10,419
2015-09-19 22:15,412
2015-09-19 22:20,407
2015-09-19 22:25,405
2015-09-19 22:30,400
2015-09-19 22:35,397
2015-09-19 22:40,395
2015-09-19 22:45,391
2015-09-19 22:50,388
2015-09-19 22:55,384
2015-09-19 23:00,380
2015-09-19 23:05,375
2015-09-19 23:10,374
2015-09-19 23:15,371
2015-09-19 23:20,368
2015-09-19 23:25,364
2015-09-19 23:30,363
2015-09-19 23:35,359
2015-09-19 23:40,358
2015-09-19 23:45,353
2015-09-19 23:50,348
2015-09-19 23:55,346
2015-09-20 00:00,341
2015-09-20 00:05,336
2015-09-20 00:10,332
2015-09-20 00:15,331
2015-09-20 00:20,328
2015-09-20 00:25,326
2015-09-20 00:30,324
2015-09-20 00:35,321
2015-09-20 00:40,319
2015-09-20 00:45,317
2015-09-20 00:50,314
2015-09-20 00:55,313
2015-09-20 01:00,309
2015-09-20 01:05,308
2015-09-20 01:10,305
2015-09-20 01:15,302
2015-09-20 01:20,301
2015-09-20 01:25,300
2015-09-20 01:30,298
2015-09-20 01:35,294
2015-09-20 01:40,295
2015-09-20 01:45,292
2015-09-20 01:50,290
2015-09-20 01:55,289
2015-09-20 02:00,287
2015-09-20 02:05,
2015-09-20 02:10,
2015-09-20 02:15,
2015-09-20 02:20,
2015-09-20 02:25,
2015-09-20 02:30,
2015-09-20 02:35,
2015-09-20 02:40,
2015-09-20 02:45,
2015-09-20 02:50,
2015-09-20 02:55,
