fecha,consumo
2019-02-11 20:00,528.0
2019-02-11 20:05,528.0
2019-02-11 20:10,531.0
2019-02-11 20:15,533.0
2019-02-11 20:20,533.0
2019-02-11 20:25,533.0
2019-02-11 20:30,533.0
2019-02-11 20:35,529.0
2019-02-11 20:40,530.0
2019-02-11 20:45,529.0
2019-02-11 20:50,528.0
2019-02-11 20:55,524.0
2019-02-11 21:00,524.0
2019-02-11 21:05,519.0
2019-02-11 21:10,515.0
2019-02-11 21:15,513.0
2019-02-11 21:20,509.0
2019-02-11 21:25,504.0
2019-02-11 21:30,498.0
2019-02-11 21:35,494.0
2019-02-11 21:40,486.0
2019-02-11 21:45,482.0
2019-02-11 21:50,477.0
2019-02-11 21:55,470.0
2019-02-11 22:00,465.0
2019-02-11 22:05,457.0
2019-02-11 22:10,448.0
2019-02-11 22:15,441.0
2019-02-11 22:20,433.0
2019-02-11 22:25,429.0
2019-02-11 22:30,424.0
2019-02-11 22:35,419.0
2019-02-11 22:40,411.0
2019-02-11 22:45,405.0
2019-02-11 22:50,401.0
2019-02-11 22:55,395.0
2019-02-11 23:00,393.0
2019-02-11 23:05,385.0
2019-02-11 23:10,382.0
2019-02-11 23:15,376.0
2019-02-11 23:20,372.0
2019-02-11 23:25,368.0
2019-02-11 23:30,363.0
2019-02-11 23:35,359.0
2019-02-11 23:40,353.0
2019-02-11 23:45,349.0
2019-02-11 23:50,344.0
2019-02-11 23:55,340.0
2019-02-12 00:00,337.0
2019-02-12 00:05,334.0
2019-02-12 00:10,330.0
2019-02-12 00:15,326.0
2019-02-12 00:20,321.0
2019-02-12 00:25,318.0
2019-02-12 00:30,313.0
2019-02-12 00:35,309.0
2019-02-12 00:40,305.0
2019-02-12 00:45,302.0
2019-02-12 00:50,301.0
2019-02-12 00:55,300.0
2019-02-12 01:00,298.0
2019-02-12 01:05,296.0
2019-02-12 01:10,295.0
2019-02-12 01:15,292.0
2019-02-12 01:20,292.0
2019-02-12 01:25,290.0
2019-02-12 01:30,288.0
2019-02-12 01:35,287.0
2019-02-12 01:40,284.0
2019-02-12 01:45,283.0
2019-02-12 01:50,283.0
2019-02-12 01:55,282.0
2019-02-12 02:00,281.0
2019-02-12 02:05,281.0
2019-02-12 02:10,279.0
2019-02-12 02:15,277.0
2019-02-12 02:20,278.0
2019-02-12 02:25,276.0
2019-02-12 02:30,274.0
2019-02-12 02:35,273.0
2019-02-12 02:40,271.0
2019-02-12 02:45,270.0
2019-02-12 02:50,269.0
2019-02-12 02:55,272.0
2019-02-12 03:00,272.0
2019-02-12 03:05,271.0
2019-02-12 03:10,271.0
2019-02-12 03:15,272.0
2019-02-12 03:20,272.0
2019-02-12 03:25,271.0
2019-02-12 03:30,271.0
2019-02-12 03:35,272.0
2019-02-12 03:40,272.0
2019-02-12 03:45,272.0
2019-02-12 03:50,271.0
2019-02-12 03:55,273.0
2019-02-12 04:00,273.0
2019-02-12 04:05,273.0
2019-02-12 04:10,274.0
2019-02-12 04:15,273.0
2019-02-12 04:20,275.0
2019-02-12 04:25,275.0
2019-02-12 04:30,275.0
2019-02-12 04:35,273.0
2019-02-12 04:40,274.0
2019-02-12 04:45,275.0
2019-02-12 04:50,278.0
2019-02-12 04:55,279.0
2019-02-12 05:00,279.0
2019-02-12 05:05,283.0
2019-02-12 05:10,284.0
2019-02-12 05:15,285.0
2019-02-12 05:20,286.0
2019-02-12 05:25,288.0
2019-02-12 05:30,289.0
2019-02-12 05:35,292.0
2019-02-12 05:40,292.0
2019-02-12 05:45,295.0
2019-02-12 05:50,298.0
2019-02-12 05:55,302.0
2019-02-12 06:00,305.0
2019-02-12 06:05,311.0
2019-02-12 06:10,318.0
2019-02-12 06:15,324.0
2019-02-12 06:20,324.0
2019-02-12 06:25,329.0
