fecha,consumo
2018-06-14 20:00,460.0
2018-06-14 20:05,458.0
2018-06-14 20:10,461.0
2018-06-14 20:15,463.0
2018-06-14 20:20,465.0
2018-06-14 20:25,467.0
2018-06-14 20:30,469.0
2018-06-14 20:35,467.0
2018-06-14 20:40,472.0
2018-06-14 20:45,472.0
2018-06-14 20:50,472.0
2018-06-14 20:55,475.0
2018-06-14 21:00,476.0
2018-06-14 21:05,478.0
2018-06-14 21:10,482.0
2018-06-14 21:15,486.0
2018-06-14 21:20,487.0
2018-06-14 21:25,492.0
2018-06-14 21:30,487.0
2018-06-14 21:35,483.0
2018-06-14 21:40,478.0
2018-06-14 21:45,475.0
2018-06-14 21:50,471.0
2018-06-14 21:55,468.0
2018-06-14 22:00,467.0
2018-06-14 22:05,456.0
2018-06-14 22:10,451.0
2018-06-14 22:15,442.0
2018-06-14 22:20,442.0
2018-06-14 22:25,434.0
2018-06-14 22:30,430.0
2018-06-14 22:35,426.0
2018-06-14 22:40,420.0
2018-06-14 22:45,413.0
2018-06-14 22:50,408.0
2018-06-14 22:55,404.0
2018-06-14 23:00,400.0
2018-06-14 23:05,392.0
2018-06-14 23:10,387.0
2018-06-14 23:15,382.0
2018-06-14 23:20,379.0
2018-06-14 23:25,377.0
2018-06-14 23:30,372.0
2018-06-14 23:35,366.0
2018-06-14 23:40,364.0
2018-06-14 23:45,358.0
2018-06-14 23:50,353.0
2018-06-14 23:55,351.0
2018-06-15 00:00,346.0
2018-06-15 00:05,343.0
2018-06-15 00:10,341.0
2018-06-15 00:15,338.0
2018-06-15 00:20,337.0
2018-06-15 00:25,333.0
2018-06-15 00:30,331.0
2018-06-15 00:35,328.0
2018-06-15 00:40,325.0
2018-06-15 00:45,322.0
2018-06-15 00:50,318.0
2018-06-15 00:55,318.0
2018-06-15 01:00,314.0
2018-06-15 01:05,311.0
2018-06-15 01:10,309.0
2018-06-15 01:15,306.0
2018-06-15 01:20,305.0
2018-06-15 01:25,303.0
2018-06-15 01:30,300.0
2018-06-15 01:35,298.0
2018-06-15 01:40,297.0
2018-06-15 01:45,296.0
2018-06-15 01:50,293.0
2018-06-15 01:55,292.0
2018-06-15 02:00,291.0
2018-06-15 02:05,290.0
2018-06-15 02:10,288.0
2018-06-15 02:15,288.0
2018-06-15 02:20,287.0
2018-06-15 02:25,287.0
2018-06-15 02:30,286.0
2018-06-15 02:35,285.0
2018-06-15 02:40,286.0
2018-06-15 02:45,283.0
2018-06-15 02:50,283.0
2018-06-15 02:55,283.0
2018-06-15 03:00,282.0
2018-06-15 03:05,282.0
2018-06-15 03:10,281.0
2018-06-15 03:15,282.0
2018-06-15 03:20,280.0
2018-06-15 03:25,279.0
2018-06-15 03:30,280.0
2018-06-15 03:35,281.0
2018-06-15 03:40,279.0
2018-06-15 03:45,279.0
2018-06-15 03:50,280.0
2018-06-15 03:55,281.0
2018-06-15 04:00,279.0
2018-06-15 04:05,278.0
2018-06-15 04:10,281.0
2018-06-15 04:15,281.0
2018-06-15 04:20,280.0
2018-06-15 04:25,281.0
2018-06-15 04:30,281.0
2018-06-15 04:35,283.0
2018-06-15 04:40,283.0
2018-06-15 04:45,285.0
2018-06-15 04:50,284.0
2018-06-15 04:55,287.0
2018-06-15 05:00,288.0
2018-06-15 05:05,289.0
2018-06-15 05:10,290.0
2018-06-15 05:15,290.0
2018-06-15 05:20,292.0
2018-06-15 05:25,294.0
2018-06-15 05:30,295.0
2018-06-15 05:35,296.0
2018-06-15 05:40,298.0
2018-06-15 05:45,299.0
2018-06-15 05:50,302.0
2018-06-15 05:55,305.0
2018-06-15 06:00,309.0
2018-06-15 06:05,317.0
