fecha,consumo
2020-01-10 20:00,527.0
2020-01-10 20:05,528.0
2020-01-10 20:10,529.0
2020-01-10 20:15,531.0
2020-01-10 20:20,529.0
2020-01-10 20:25,525.0
2020-01-10 20:30,524.0
2020-01-10 20:35,529.0
2020-01-10 20:40,523.0
2020-01-10 20:45,525.0
2020-01-10 20:50,523.0
2020-01-10 20:55,520.0
2020-01-10 21:00,520.0
2020-01-10 21:05,522.0
2020-01-10 21:10,516.0
2020-01-10 21:15,516.0
2020-01-10 21:20,514.0
2020-01-10 21:25,510.0
2020-01-10 21:30,503.0
2020-01-10 21:35,495.0
2020-01-10 21:40,492.0
2020-01-10 21:45,487.0
2020-01-10 21:50,485.0
2020-01-10 21:55,478.0
2020-01-10 22:00,470.0
2020-01-10 22:05,462.0
2020-01-10 22:10,455.0
2020-01-10 22:15,445.0
2020-01-10 22:20,444.0
2020-01-10 22:25,435.0
2020-01-10 22:30,433.0
2020-01-10 22:35,426.0
2020-01-10 22:40,431.0
2020-01-10 22:45,427.0
2020-01-10 22:50,427.0
2020-01-10 22:55,424.0
2020-01-10 23:00,419.0
2020-01-10 23:05,413.0
2020-01-10 23:10,408.0
2020-01-10 23:15,406.0
2020-01-10 23:20,398.0
2020-01-10 23:25,391.0
2020-01-10 23:30,385.0
2020-01-10 23:35,384.0
2020-01-10 23:40,379.0
2020-01-10 23:45,373.0
2020-01-10 23:50,371.0
2020-01-10 23:55,370.0
2020-01-11 00:00,363.0
2020-01-11 00:05,360.0
2020-01-11 00:10,351.0
2020-01-11 00:15,344.0
2020-01-11 00:20,344.0
2020-01-11 00:25,337.0
2020-01-11 00:30,335.0
2020-01-11 00:35,334.0
2020-01-11 00:40,330.0
2020-01-11 00:45,325.0
2020-01-11 00:50,326.0
2020-01-11 00:55,322.0
2020-01-11 01:00,323.0
2020-01-11 01:05,316.0
2020-01-11 01:10,310.0
2020-01-11 01:15,310.0
2020-01-11 01:20,308.0
2020-01-11 01:25,307.0
2020-01-11 01:30,302.0
2020-01-11 01:35,301.0
2020-01-11 01:40,299.0
2020-01-11 01:45,299.0
2020-01-11 01:50,293.0
2020-01-11 01:55,293.0
2020-01-11 02:00,292.0
2020-01-11 02:05,292.0
2020-01-11 02:10,289.0
2020-01-11 02:15,288.0
2020-01-11 02:20,288.0
