fecha,consumo
2015-02-10 20:00,544.0
2015-02-10 20:05,543.0
2015-02-10 20:10,545.0
2015-02-10 20:15,546.0
2015-02-10 20:20,546.0
2015-02-10 20:25,547.0
2015-02-10 20:30,547.0
2015-02-10 20:35,549.0
2015-02-10 20:40,547.0
2015-02-10 20:45,547.0
2015-02-10 20:50,547.0
2015-02-10 20:55,545.0
2015-02-10 21:00,543.0
2015-02-10 21:05,539.0
2015-02-10 21:10,537.0
2015-02-10 21:15,533.0
2015-02-10 21:20,530.0
2015-02-10 21:25,527.0
2015-02-10 21:30,524.0
2015-02-10 21:35,517.0
2015-02-10 21:40,510.0
2015-02-10 21:45,503.0
2015-02-10 21:50,498.0
2015-02-10 21:55,493.0
2015-02-10 22:00,486.0
2015-02-10 22:05,478.0
2015-02-10 22:10,473.0
2015-02-10 22:15,461.0
2015-02-10 22:20,457.0
2015-02-10 22:25,450.0
2015-02-10 22:30,443.0
2015-02-10 22:35,436.0
2015-02-10 22:40,433.0
2015-02-10 22:45,425.0
2015-02-10 22:50,419.0
2015-02-10 22:55,415.0
2015-02-10 23:00,411.0
2015-02-10 23:05,403.0
2015-02-10 23:10,399.0
2015-02-10 23:15,392.0
2015-02-10 23:20,387.0
2015-02-10 23:25,381.0
2015-02-10 23:30,375.0
2015-02-10 23:35,369.0
2015-02-10 23:40,363.0
2015-02-10 23:45,358.0
2015-02-10 23:50,352.0
2015-02-10 23:55,347.0
2015-02-11 00:00,344.0
2015-02-11 00:05,342.0
2015-02-11 00:10,337.0
2015-02-11 00:15,334.0
2015-02-11 00:20,330.0
2015-02-11 00:25,326.0
2015-02-11 00:30,320.0
2015-02-11 00:35,315.0
2015-02-11 00:40,314.0
2015-02-11 00:45,311.0
2015-02-11 00:50,308.0
2015-02-11 00:55,305.0
2015-02-11 01:00,303.0
2015-02-11 01:05,301.0
2015-02-11 01:10,301.0
2015-02-11 01:15,298.0
2015-02-11 01:20,295.0
2015-02-11 01:25,291.0
2015-02-11 01:30,290.0
2015-02-11 01:35,288.0
2015-02-11 01:40,286.0
2015-02-11 01:45,285.0
2015-02-11 01:50,280.0
2015-02-11 01:55,281.0
2015-02-11 02:00,280.0
2015-02-11 02:05,279.0
2015-02-11 02:10,277.0
2015-02-11 02:15,276.0
2015-02-11 02:20,275.0
2015-02-11 02:25,273.0
2015-02-11 02:30,272.0
2015-02-11 02:35,270.0
2015-02-11 02:40,272.0
2015-02-11 02:45,271.0
2015-02-11 02:50,270.0
2015-02-11 02:55,269.0
2015-02-11 03:00,268.0
2015-02-11 03:05,268.0
2015-02-11 03:10,267.0
2015-02-11 03:15,267.0
2015-02-11 03:20,267.0
2015-02-11 03:25,268.0
2015-02-11 03:30,265.0
2015-02-11 03:35,268.0
2015-02-11 03:40,268.0
2015-02-11 03:45,266.0
2015-02-11 03:50,266.0
2015-02-11 03:55,267.0
2015-02-11 04:00,267.0
2015-02-11 04:05,266.0
2015-02-11 04:10,266.0
2015-02-11 04:15,267.0
2015-02-11 04:20,267.0
2015-02-11 04:25,268.0
2015-02-11 04:30,267.0
2015-02-11 04:35,269.0
2015-02-11 04:40,268.0
2015-02-11 04:45,268.0
2015-02-11 04:50,269.0
2015-02-11 04:55,270.0
2015-02-11 05:00,272.0
2015-02-11 05:05,273.0
2015-02-11 05:10,274.0
2015-02-11 05:15,275.0
2015-02-11 05:20,277.0
2015-02-11 05:25,277.0
2015-02-11 05:30,278.0
2015-02-11 05:35,280.0
2015-02-11 05:40,283.0
2015-02-11 05:45,283.0
2015-02-11 05:50,287.0
2015-02-11 05:55,288.0
2015-02-11 06:00,292.0
2015-02-11 06:05,297.0
2015-02-11 06:10,302.0
2015-02-11 06:15,307.0
2015-02-11 06:20,311.0
2015-02-11 06:25,316.0
2015-02-11 06:30,319.0
2015-02-11 06:35,326.0
2015-02-11 06:40,330.0
2015-02-11 06:45,338.0
2015-02-11 06:50,347.0
2015-02-11 06:55,352.0
2015-02-11 07:00,360.0
2015-02-11 07:05,371.0
2015-02-11 07:10,377.0
2015-02-11 07:15,384.0
2015-02-11 07:20,392.0
2015-02-11 07:25,397.0
2015-02-11 07:30,404.0
2015-02-11 07:35,410.0
2015-02-11 07:40,409.0
2015-02-11 07:45,409.0
2015-02-11 07:50,411.0
2015-02-11 07:55,414.0
2015-02-11 08:00,419.0
2015-02-11 08:05,425.0
2015-02-11 08:10,429.0
2015-02-11 08:15,433.0
2015-02-11 08:20,435.0
2015-02-11 08:25,437.0
2015-02-11 08:30,436.0
2015-02-11 08:35,443.0
2015-02-11 08:40,447.0
2015-02-11 08:45,449.0
2015-02-11 08:50,450.0
2015-02-11 08:55,454.0
2015-02-11 09:00,458.0
2015-02-11 09:05,457.0
2015-02-11 09:10,460.0
2015-02-11 09:15,464.0
2015-02-11 09:20,465.0
2015-02-11 09:25,469.0
2015-02-11 09:30,467.0
2015-02-11 09:35,471.0
2015-02-11 09:40,471.0
2015-02-11 09:45,474.0
2015-02-11 09:50,472.0
2015-02-11 09:55,472.0
2015-02-11 10:00,475.0
2015-02-11 10:05,477.0
2015-02-11 10:10,478.0
2015-02-11 10:15,475.0
2015-02-11 10:20,477.0
2015-02-11 10:25,474.0
2015-02-11 10:30,473.0
2015-02-11 10:35,474.0
2015-02-11 10:40,472.0
2015-02-11 10:45,471.0
2015-02-11 10:50,470.0
2015-02-11 10:55,463.0
2015-02-11 11:00,464.0
2015-02-11 11:05,462.0
2015-02-11 11:10,466.0
2015-02-11 11:15,464.0
2015-02-11 11:20,468.0
2015-02-11 11:25,467.0
2015-02-11 11:30,464.0
2015-02-11 11:35,471.0
2015-02-11 11:40,471.0
2015-02-11 11:45,467.0
2015-02-11 11:50,469.0
2015-02-11 11:55,466.0
2015-02-11 12:00,464.0
2015-02-11 12:05,467.0
2015-02-11 12:10,472.0
2015-02-11 12:15,468.0
2015-02-11 12:20,468.0
2015-02-11 12:25,467.0
2015-02-11 12:30,471.0
2015-02-11 12:35,469.0
2015-02-11 12:40,470.0
2015-02-11 12:45,471.0
2015-02-11 12:50,471.0
2015-02-11 12:55,476.0
2015-02-11 13:00,470.0
2015-02-11 13:05,469.0
2015-02-11 13:10,468.0
2015-02-11 13:15,468.0
2015-02-11 13:20,469.0
2015-02-11 13:25,466.0
2015-02-11 13:30,472.0
2015-02-11 13:35,476.0
2015-02-11 13:40,477.0
2015-02-11 13:45,476.0
2015-02-11 13:50,478.0
2015-02-11 13:55,474.0
2015-02-11 14:00,475.0
2015-02-11 14:05,474.0
2015-02-11 14:10,473.0
2015-02-11 14:15,470.0
2015-02-11 14:20,476.0
2015-02-11 14:25,470.0
2015-02-11 14:30,470.0
2015-02-11 14:35,466.0
2015-02-11 14:40,464.0
2015-02-11 14:45,463.0
2015-02-11 14:50,459.0
2015-02-11 14:55,459.0
2015-02-11 15:00,465.0
2015-02-11 15:05,457.0
2015-02-11 15:10,458.0
2015-02-11 15:15,455.0
2015-02-11 15:20,454.0
2015-02-11 15:25,447.0
2015-02-11 15:30,453.0
2015-02-11 15:35,450.0
2015-02-11 15:40,446.0
2015-02-11 15:45,446.0
2015-02-11 15:50,445.0
2015-02-11 15:55,439.0
2015-02-11 16:00,438.0
2015-02-11 16:05,439.0
2015-02-11 16:10,440.0
2015-02-11 16:15,435.0
2015-02-11 16:20,435.0
2015-02-11 16:25,434.0
2015-02-11 16:30,435.0
2015-02-11 16:35,436.0
2015-02-11 16:40,435.0
2015-02-11 16:45,436.0
2015-02-11 16:50,435.0
2015-02-11 16:55,433.0
2015-02-11 17:00,438.0
2015-02-11 17:05,437.0
2015-02-11 17:10,438.0
2015-02-11 17:15,438.0
2015-02-11 17:20,438.0
2015-02-11 17:25,438.0
2015-02-11 17:30,440.0
2015-02-11 17:35,438.0
2015-02-11 17:40,441.0
2015-02-11 17:45,443.0
2015-02-11 17:50,447.0
2015-02-11 17:55,448.0
2015-02-11 18:00,448.0
2015-02-11 18:05,450.0
2015-02-11 18:10,455.0
2015-02-11 18:15,458.0
2015-02-11 18:20,463.0
2015-02-11 18:25,465.0
2015-02-11 18:30,469.0
2015-02-11 18:35,468.0
2015-02-11 18:40,475.0
2015-02-11 18:45,476.0
2015-02-11 18:50,483.0
2015-02-11 18:55,486.0
2015-02-11 19:00,493.0
2015-02-11 19:05,504.0
2015-02-11 19:10,512.0
2015-02-11 19:15,517.0
2015-02-11 19:20,522.0
2015-02-11 19:25,525.0
2015-02-11 19:30,527.0
2015-02-11 19:35,533.0
2015-02-11 19:40,535.0
2015-02-11 19:45,534.0
2015-02-11 19:50,536.0
2015-02-11 19:55,537.0
2015-02-11 20:00,536.0
2015-02-11 20:05,536.0
2015-02-11 20:10,538.0
2015-02-11 20:15,537.0
2015-02-11 20:20,538.0
2015-02-11 20:25,539.0
2015-02-11 20:30,538.0
2015-02-11 20:35,539.0
2015-02-11 20:40,538.0
2015-02-11 20:45,536.0
2015-02-11 20:50,542.0
2015-02-11 20:55,538.0
2015-02-11 21:00,539.0
2015-02-11 21:05,536.0
2015-02-11 21:10,532.0
2015-02-11 21:15,529.0
2015-02-11 21:20,527.0
2015-02-11 21:25,519.0
2015-02-11 21:30,515.0
2015-02-11 21:35,507.0
2015-02-11 21:40,504.0
2015-02-11 21:45,498.0
2015-02-11 21:50,494.0
2015-02-11 21:55,483.0
2015-02-11 22:00,479.0
2015-02-11 22:05,469.0
2015-02-11 22:10,462.0
2015-02-11 22:15,456.0
2015-02-11 22:20,448.0
2015-02-11 22:25,441.0
2015-02-11 22:30,439.0
2015-02-11 22:35,432.0
2015-02-11 22:40,423.0
2015-02-11 22:45,421.0
2015-02-11 22:50,414.0
2015-02-11 22:55,408.0
2015-02-11 23:00,401.0
2015-02-11 23:05,398.0
2015-02-11 23:10,393.0
2015-02-11 23:15,386.0
2015-02-11 23:20,380.0
2015-02-11 23:25,376.0
2015-02-11 23:30,372.0
2015-02-11 23:35,366.0
2015-02-11 23:40,364.0
2015-02-11 23:45,359.0
2015-02-11 23:50,354.0
2015-02-11 23:55,347.0
2015-02-12 00:00,343.0
2015-02-12 00:05,338.0
2015-02-12 00:10,335.0
2015-02-12 00:15,330.0
2015-02-12 00:20,326.0
2015-02-12 00:25,326.0
2015-02-12 00:30,320.0
2015-02-12 00:35,317.0
2015-02-12 00:40,314.0
2015-02-12 00:45,312.0
2015-02-12 00:50,307.0
2015-02-12 00:55,307.0
2015-02-12 01:00,302.0
2015-02-12 01:05,300.0
2015-02-12 01:10,297.0
2015-02-12 01:15,294.0
2015-02-12 01:20,292.0
2015-02-12 01:25,289.0
2015-02-12 01:30,287.0
2015-02-12 01:35,284.0
2015-02-12 01:40,282.0
2015-02-12 01:45,281.0
2015-02-12 01:50,279.0
2015-02-12 01:55,278.0
2015-02-12 02:00,277.0
