fecha,consumo
2021-12-19 20:00,484.0
2021-12-19 20:05,482.0
2021-12-19 20:10,482.0
2021-12-19 20:15,480.0
2021-12-19 20:20,482.0
2021-12-19 20:25,478.0
2021-12-19 20:30,478.0
2021-12-19 20:35,476.0
2021-12-19 20:40,477.0
2021-12-19 20:45,472.0
2021-12-19 20:50,474.0
2021-12-19 20:55,474.0
2021-12-19 21:00,471.0
2021-12-19 21:05,470.0
2021-12-19 21:10,466.0
2021-12-19 21:15,467.0
2021-12-19 21:20,459.0
2021-12-19 21:25,456.0
2021-12-19 21:30,452.0
2021-12-19 21:35,450.0
2021-12-19 21:40,442.0
2021-12-19 21:45,439.0
2021-12-19 21:50,434.0
2021-12-19 21:55,431.0
2021-12-19 22:00,428.0
2021-12-19 22:05,426.0
2021-12-19 22:10,421.0
2021-12-19 22:15,413.0
2021-12-19 22:20,413.0
2021-12-19 22:25,406.0
2021-12-19 22:30,403.0
2021-12-19 22:35,397.0
2021-12-19 22:40,393.0
2021-12-19 22:45,390.0
2021-12-19 22:50,384.0
2021-12-19 22:55,384.0
2021-12-19 23:00,382.0
2021-12-19 23:05,373.0
2021-12-19 23:10,371.0
2021-12-19 23:15,367.0
2021-12-19 23:20,363.0
2021-12-19 23:25,358.0
2021-12-19 23:30,354.0
2021-12-19 23:35,350.0
2021-12-19 23:40,348.0
2021-12-19 23:45,342.0
2021-12-19 23:50,341.0
2021-12-19 23:55,338.0
2021-12-20 00:00,332.0
2021-12-20 00:05,332.0
2021-12-20 00:10,326.0
2021-12-20 00:15,326.0
2021-12-20 00:20,320.0
2021-12-20 00:25,318.0
2021-12-20 00:30,315.0
2021-12-20 00:35,311.0
2021-12-20 00:40,312.0
2021-12-20 00:45,309.0
2021-12-20 00:50,308.0
2021-12-20 00:55,305.0
2021-12-20 01:00,303.0
2021-12-20 01:05,298.0
2021-12-20 01:10,298.0
2021-12-20 01:15,295.0
2021-12-20 01:20,295.0
2021-12-20 01:25,293.0
2021-12-20 01:30,292.0
2021-12-20 01:35,290.0
