fecha,consumo
2020-01-22 00:50,318
2020-01-22 00:55,315
2020-01-22 01:00,312
2020-01-22 01:05,309
2020-01-22 01:10,307
2020-01-22 01:15,306
2020-01-22 01:20,303
2020-01-22 01:25,302
2020-01-22 01:30,300
2020-01-22 01:35,299
2020-01-22 01:40,296
2020-01-22 01:45,298
2020-01-22 01:50,294
2020-01-22 01:55,293
2020-01-22 02:00,292
2020-01-22 02:05,
2020-01-22 02:10,
2020-01-22 02:15,
2020-01-22 02:20,
2020-01-22 02:25,
2020-01-22 02:30,
2020-01-22 02:35,
2020-01-22 02:40,
2020-01-22 02:45,
2020-01-22 02:50,
2020-01-22 02:55,
