fecha,consumo
2013-11-04 20:00,516
2013-11-04 20:05,516
2013-11-04 20:10,517
2013-11-04 20:15,518
2013-11-04 20:20,518
2013-11-04 20:25,515
2013-11-04 20:30,516
2013-11-04 20:35,515
2013-11-04 20:40,513
2013-11-04 20:45,511
2013-11-04 20:50,508
2013-11-04 20:55,506
2013-11-04 21:00,502
2013-11-04 21:05,500
2013-11-04 21:10,498
2013-11-04 21:15,493
2013-11-04 21:20,489
2013-11-04 21:25,484
2013-11-04 21:30,479
2013-11-04 21:35,474
2013-11-04 21:40,467
2013-11-04 21:45,460
2013-11-04 21:50,452
2013-11-04 21:55,446
2013-11-04 22:00,441
2013-11-04 22:05,431
2013-11-04 22:10,423
2013-11-04 22:15,415
2013-11-04 22:20,410
2013-11-04 22:25,406
2013-11-04 22:30,399
2013-11-04 22:35,392
2013-11-04 22:40,391
2013-11-04 22:45,389
2013-11-04 22:50,384
2013-11-04 22:55,381
2013-11-04 23:00,376
2013-11-04 23:05,369
2013-11-04 23:10,365
2013-11-04 23:15,363
2013-11-04 23:20,361
2013-11-04 23:25,356
2013-11-04 23:30,351
2013-11-04 23:35,348
2013-11-04 23:40,343
2013-11-04 23:45,338
2013-11-04 23:50,333
2013-11-04 23:55,330
2013-11-05 00:00,327
2013-11-05 00:05,324
2013-11-05 00:10,320
2013-11-05 00:15,317
2013-11-05 00:20,313
2013-11-05 00:25,313
2013-11-05 00:30,309
2013-11-05 00:35,307
2013-11-05 00:40,306
2013-11-05 00:45,303
2013-11-05 00:50,300
2013-11-05 00:55,295
2013-11-05 01:00,294
2013-11-05 01:05,291
2013-11-05 01:10,291
2013-11-05 01:15,288
2013-11-05 01:20,287
2013-11-05 01:25,284
2013-11-05 01:30,283
2013-11-05 01:35,282
2013-11-05 01:40,279
2013-11-05 01:45,277
2013-11-05 01:50,276
2013-11-05 01:55,275
2013-11-05 02:00,274
2013-11-05 02:05,272
2013-11-05 02:10,272
2013-11-05 02:15,270
2013-11-05 02:20,270
2013-11-05 02:25,268
2013-11-05 02:30,266
2013-11-05 02:35,266
2013-11-05 02:40,265
2013-11-05 02:45,265
2013-11-05 02:50,263
2013-11-05 02:55,264
2013-11-05 03:00,264
2013-11-05 03:05,263
2013-11-05 03:10,262
2013-11-05 03:15,262
2013-11-05 03:20,262
2013-11-05 03:25,262
2013-11-05 03:30,261
2013-11-05 03:35,262
2013-11-05 03:40,261
2013-11-05 03:45,262
2013-11-05 03:50,262
2013-11-05 03:55,260
2013-11-05 04:00,260
2013-11-05 04:05,261
2013-11-05 04:10,262
2013-11-05 04:15,262
2013-11-05 04:20,261
2013-11-05 04:25,262
2013-11-05 04:30,262
2013-11-05 04:35,263
2013-11-05 04:40,263
2013-11-05 04:45,263
2013-11-05 04:50,265
2013-11-05 04:55,265
2013-11-05 05:00,267
2013-11-05 05:05,268
2013-11-05 05:10,269
2013-11-05 05:15,269
2013-11-05 05:20,270
2013-11-05 05:25,271
2013-11-05 05:30,274
2013-11-05 05:35,277
2013-11-05 05:40,276
2013-11-05 05:45,277
2013-11-05 05:50,279
2013-11-05 05:55,282
2013-11-05 06:00,286
2013-11-05 06:05,294
2013-11-05 06:10,296
2013-11-05 06:15,302
2013-11-05 06:20,307
2013-11-05 06:25,311
2013-11-05 06:30,315
2013-11-05 06:35,320
2013-11-05 06:40,324
2013-11-05 06:45,332
2013-11-05 06:50,337
2013-11-05 06:55,343
2013-11-05 07:00,355
2013-11-05 07:05,364
2013-11-05 07:10,365
2013-11-05 07:15,368
2013-11-05 07:20,370
2013-11-05 07:25,371
2013-11-05 07:30,377
2013-11-05 07:35,381
2013-11-05 07:40,384
2013-11-05 07:45,385
2013-11-05 07:50,392
2013-11-05 07:55,393
2013-11-05 08:00,397
2013-11-05 08:05,404
2013-11-05 08:10,408
2013-11-05 08:15,412
2013-11-05 08:20,414
2013-11-05 08:25,418
2013-11-05 08:30,419
2013-11-05 08:35,421
2013-11-05 08:40,427
2013-11-05 08:45,429
2013-11-05 08:50,430
2013-11-05 08:55,431
2013-11-05 09:00,435
2013-11-05 09:05,439
2013-11-05 09:10,441
2013-11-05 09:15,444
2013-11-05 09:20,445
2013-11-05 09:25,448
2013-11-05 09:30,451
2013-11-05 09:35,453
2013-11-05 09:40,453
2013-11-05 09:45,456
2013-11-05 09:50,458
2013-11-05 09:55,460
2013-11-05 10:00,463
2013-11-05 10:05,462
2013-11-05 10:10,463
2013-11-05 10:15,463
2013-11-05 10:20,467
2013-11-05 10:25,466
