fecha,consumo
2018-10-08 20:00,532
2018-10-08 20:05,538
2018-10-08 20:10,540
2018-10-08 20:15,543
2018-10-08 20:20,543
2018-10-08 20:25,546
2018-10-08 20:30,548
2018-10-08 20:35,544
2018-10-08 20:40,546
2018-10-08 20:45,549
2018-10-08 20:50,547
2018-10-08 20:55,546
2018-10-08 21:00,542
2018-10-08 21:05,540
2018-10-08 21:10,534
2018-10-08 21:15,530
2018-10-08 21:20,525
2018-10-08 21:25,525
2018-10-08 21:30,516
2018-10-08 21:35,510
2018-10-08 21:40,505
2018-10-08 21:45,501
2018-10-08 21:50,495
2018-10-08 21:55,488
2018-10-08 22:00,480
2018-10-08 22:05,475
2018-10-08 22:10,467
2018-10-08 22:15,459
2018-10-08 22:20,454
2018-10-08 22:25,448
2018-10-08 22:30,443
2018-10-08 22:35,437
2018-10-08 22:40,432
2018-10-08 22:45,429
2018-10-08 22:50,423
2018-10-08 22:55,419
2018-10-08 23:00,416
2018-10-08 23:05,409
2018-10-08 23:10,405
2018-10-08 23:15,402
2018-10-08 23:20,395
2018-10-08 23:25,389
2018-10-08 23:30,384
2018-10-08 23:35,380
2018-10-08 23:40,377
2018-10-08 23:45,374
2018-10-08 23:50,368
2018-10-08 23:55,366
2018-10-09 00:00,364
2018-10-09 00:05,361
2018-10-09 00:10,358
2018-10-09 00:15,354
2018-10-09 00:20,352
2018-10-09 00:25,349
2018-10-09 00:30,345
2018-10-09 00:35,344
2018-10-09 00:40,342
2018-10-09 00:45,339
2018-10-09 00:50,337
2018-10-09 00:55,334
2018-10-09 01:00,332
2018-10-09 01:05,330
2018-10-09 01:10,327
2018-10-09 01:15,327
2018-10-09 01:20,324
2018-10-09 01:25,322
2018-10-09 01:30,321
2018-10-09 01:35,320
2018-10-09 01:40,319
2018-10-09 01:45,316
2018-10-09 01:50,315
2018-10-09 01:55,313
2018-10-09 02:00,313
2018-10-09 02:05,312
2018-10-09 02:10,311
2018-10-09 02:15,309
2018-10-09 02:20,311
2018-10-09 02:25,308
2018-10-09 02:30,307
2018-10-09 02:35,307
2018-10-09 02:40,306
2018-10-09 02:45,306
2018-10-09 02:50,305
2018-10-09 02:55,305
2018-10-09 03:00,304
2018-10-09 03:05,304
2018-10-09 03:10,303
2018-10-09 03:15,303
2018-10-09 03:20,304
2018-10-09 03:25,304
2018-10-09 03:30,303
2018-10-09 03:35,301
2018-10-09 03:40,302
2018-10-09 03:45,302
2018-10-09 03:50,302
2018-10-09 03:55,302
2018-10-09 04:00,303
2018-10-09 04:05,302
2018-10-09 04:10,301
2018-10-09 04:15,300
2018-10-09 04:20,301
2018-10-09 04:25,302
2018-10-09 04:30,304
2018-10-09 04:35,304
2018-10-09 04:40,305
2018-10-09 04:45,305
2018-10-09 04:50,306
2018-10-09 04:55,306
2018-10-09 05:00,308
2018-10-09 05:05,310
2018-10-09 05:10,310
2018-10-09 05:15,312
2018-10-09 05:20,313
2018-10-09 05:25,313
2018-10-09 05:30,315
2018-10-09 05:35,317
2018-10-09 05:40,318
2018-10-09 05:45,319
2018-10-09 05:50,322
2018-10-09 05:55,326
2018-10-09 06:00,330
2018-10-09 06:05,337
2018-10-09 06:10,341
2018-10-09 06:15,346
2018-10-09 06:20,350
2018-10-09 06:25,354
2018-10-09 06:30,359
2018-10-09 06:35,364
2018-10-09 06:40,369
2018-10-09 06:45,374
2018-10-09 06:50,385
2018-10-09 06:55,392
2018-10-09 07:00,397
2018-10-09 07:05,406
2018-10-09 07:10,415
