fecha,consumo
2018-12-11 20:00,521.0
2018-12-11 20:05,518.0
2018-12-11 20:10,521.0
2018-12-11 20:15,523.0
2018-12-11 20:20,522.0
2018-12-11 20:25,524.0
2018-12-11 20:30,523.0
2018-12-11 20:35,521.0
2018-12-11 20:40,520.0
2018-12-11 20:45,521.0
2018-12-11 20:50,517.0
2018-12-11 20:55,519.0
2018-12-11 21:00,516.0
2018-12-11 21:05,512.0
2018-12-11 21:10,504.0
2018-12-11 21:15,506.0
2018-12-11 21:20,500.0
2018-12-11 21:25,495.0
2018-12-11 21:30,489.0
2018-12-11 21:35,486.0
2018-12-11 21:40,484.0
2018-12-11 21:45,474.0
2018-12-11 21:50,469.0
2018-12-11 21:55,463.0
2018-12-11 22:00,457.0
2018-12-11 22:05,451.0
2018-12-11 22:10,442.0
2018-12-11 22:15,434.0
2018-12-11 22:20,429.0
2018-12-11 22:25,423.0
2018-12-11 22:30,420.0
2018-12-11 22:35,414.0
2018-12-11 22:40,408.0
2018-12-11 22:45,401.0
2018-12-11 22:50,397.0
2018-12-11 22:55,394.0
2018-12-11 23:00,385.0
2018-12-11 23:05,383.0
2018-12-11 23:10,381.0
2018-12-11 23:15,372.0
2018-12-11 23:20,370.0
2018-12-11 23:25,367.0
2018-12-11 23:30,358.0
2018-12-11 23:35,353.0
2018-12-11 23:40,349.0
2018-12-11 23:45,349.0
2018-12-11 23:50,346.0
2018-12-11 23:55,337.0
2018-12-12 00:00,335.0
2018-12-12 00:05,334.0
2018-12-12 00:10,332.0
2018-12-12 00:15,329.0
2018-12-12 00:20,328.0
2018-12-12 00:25,321.0
2018-12-12 00:30,321.0
2018-12-12 00:35,317.0
2018-12-12 00:40,320.0
2018-12-12 00:45,311.0
2018-12-12 00:50,309.0
2018-12-12 00:55,304.0
2018-12-12 01:00,303.0
2018-12-12 01:05,302.0
2018-12-12 01:10,300.0
2018-12-12 01:15,298.0
2018-12-12 01:20,297.0
2018-12-12 01:25,299.0
2018-12-12 01:30,296.0
2018-12-12 01:35,293.0
2018-12-12 01:40,289.0
2018-12-12 01:45,287.0
2018-12-12 01:50,294.0
2018-12-12 01:55,289.0
2018-12-12 02:00,287.0
2018-12-12 02:05,288.0
2018-12-12 02:10,287.0
2018-12-12 02:15,288.0
2018-12-12 02:20,285.0
2018-12-12 02:25,280.0
2018-12-12 02:30,281.0
2018-12-12 02:35,284.0
2018-12-12 02:40,280.0
2018-12-12 02:45,280.0
2018-12-12 02:50,281.0
2018-12-12 02:55,281.0
2018-12-12 03:00,280.0
2018-12-12 03:05,279.0
2018-12-12 03:10,279.0
2018-12-12 03:15,281.0
2018-12-12 03:20,279.0
2018-12-12 03:25,279.0
2018-12-12 03:30,278.0
2018-12-12 03:35,281.0
2018-12-12 03:40,278.0
2018-12-12 03:45,276.0
2018-12-12 03:50,278.0
2018-12-12 03:55,281.0
