fecha,consumo
2018-12-31 20:00,554.0
2018-12-31 20:05,552.0
2018-12-31 20:10,551.0
2018-12-31 20:15,548.0
2018-12-31 20:20,545.0
2018-12-31 20:25,542.0
2018-12-31 20:30,538.0
2018-12-31 20:35,535.0
2018-12-31 20:40,531.0
2018-12-31 20:45,526.0
2018-12-31 20:50,524.0
2018-12-31 20:55,519.0
2018-12-31 21:00,513.0
2018-12-31 21:05,509.0
2018-12-31 21:10,505.0
2018-12-31 21:15,496.0
2018-12-31 21:20,492.0
2018-12-31 21:25,485.0
2018-12-31 21:30,479.0
2018-12-31 21:35,471.0
2018-12-31 21:40,466.0
2018-12-31 21:45,460.0
2018-12-31 21:50,452.0
2018-12-31 21:55,445.0
2018-12-31 22:00,440.0
2018-12-31 22:05,433.0
2018-12-31 22:10,428.0
2018-12-31 22:15,422.0
2018-12-31 22:20,419.0
2018-12-31 22:25,413.0
2018-12-31 22:30,409.0
2018-12-31 22:35,405.0
2018-12-31 22:40,399.0
2018-12-31 22:45,396.0
2018-12-31 22:50,392.0
2018-12-31 22:55,390.0
2018-12-31 23:00,386.0
2018-12-31 23:05,383.0
2018-12-31 23:10,380.0
2018-12-31 23:15,376.0
2018-12-31 23:20,374.0
2018-12-31 23:25,373.0
2018-12-31 23:30,368.0
2018-12-31 23:35,365.0
2018-12-31 23:40,364.0
2018-12-31 23:45,362.0
2018-12-31 23:50,357.0
2018-12-31 23:55,354.0
2019-01-01 00:00,348.0
2019-01-01 00:05,347.0
2019-01-01 00:10,345.0
2019-01-01 00:15,348.0
2019-01-01 00:20,348.0
2019-01-01 00:25,346.0
2019-01-01 00:30,344.0
2019-01-01 00:35,343.0
2019-01-01 00:40,343.0
2019-01-01 00:45,342.0
2019-01-01 00:50,341.0
2019-01-01 00:55,340.0
2019-01-01 01:00,339.0
2019-01-01 01:05,336.0
2019-01-01 01:10,336.0
2019-01-01 01:15,334.0
2019-01-01 01:20,333.0
2019-01-01 01:25,330.0
2019-01-01 01:30,329.0
2019-01-01 01:35,328.0
2019-01-01 01:40,326.0
2019-01-01 01:45,323.0
2019-01-01 01:50,322.0
2019-01-01 01:55,320.0
2019-01-01 02:00,319.0
2019-01-01 02:05,316.0
2019-01-01 02:10,315.0
2019-01-01 02:15,311.0
2019-01-01 02:20,310.0
2019-01-01 02:25,309.0
2019-01-01 02:30,308.0
2019-01-01 02:35,305.0
2019-01-01 02:40,304.0
2019-01-01 02:45,303.0
2019-01-01 02:50,301.0
2019-01-01 02:55,301.0
2019-01-01 03:00,300.0
2019-01-01 03:05,298.0
2019-01-01 03:10,296.0
2019-01-01 03:15,296.0
2019-01-01 03:20,294.0
2019-01-01 03:25,294.0
2019-01-01 03:30,292.0
2019-01-01 03:35,291.0
2019-01-01 03:40,289.0
2019-01-01 03:45,288.0
2019-01-01 03:50,288.0
2019-01-01 03:55,286.0
2019-01-01 04:00,287.0
2019-01-01 04:05,286.0
2019-01-01 04:10,286.0
2019-01-01 04:15,284.0
2019-01-01 04:20,285.0
2019-01-01 04:25,282.0
2019-01-01 04:30,281.0
2019-01-01 04:35,283.0
2019-01-01 04:40,282.0
2019-01-01 04:45,281.0
2019-01-01 04:50,280.0
2019-01-01 04:55,283.0
2019-01-01 05:00,283.0
2019-01-01 05:05,284.0
2019-01-01 05:10,283.0
2019-01-01 05:15,281.0
2019-01-01 05:20,283.0
2019-01-01 05:25,282.0
2019-01-01 05:30,281.0
2019-01-01 05:35,281.0
2019-01-01 05:40,283.0
2019-01-01 05:45,282.0
2019-01-01 05:50,283.0
2019-01-01 05:55,283.0
2019-01-01 06:00,284.0
2019-01-01 06:05,287.0
2019-01-01 06:10,286.0
2019-01-01 06:15,287.0
2019-01-01 06:20,289.0
2019-01-01 06:25,290.0
2019-01-01 06:30,288.0
2019-01-01 06:35,289.0
2019-01-01 06:40,291.0
2019-01-01 06:45,292.0
2019-01-01 06:50,290.0
2019-01-01 06:55,291.0
2019-01-01 07:00,293.0
2019-01-01 07:05,295.0
2019-01-01 07:10,296.0
2019-01-01 07:15,296.0
2019-01-01 07:20,298.0
2019-01-01 07:25,297.0
2019-01-01 07:30,297.0
2019-01-01 07:35,299.0
2019-01-01 07:40,299.0
2019-01-01 07:45,297.0
2019-01-01 07:50,291.0
2019-01-01 07:55,290.0
2019-01-01 08:00,287.0
2019-01-01 08:05,290.0
2019-01-01 08:10,292.0
2019-01-01 08:15,294.0
2019-01-01 08:20,295.0
2019-01-01 08:25,298.0
2019-01-01 08:30,301.0
2019-01-01 08:35,304.0
2019-01-01 08:40,307.0
2019-01-01 08:45,309.0
2019-01-01 08:50,312.0
2019-01-01 08:55,316.0
2019-01-01 09:00,320.0
2019-01-01 09:05,325.0
2019-01-01 09:10,327.0
2019-01-01 09:15,332.0
2019-01-01 09:20,335.0
2019-01-01 09:25,338.0
2019-01-01 09:30,340.0
2019-01-01 09:35,343.0
2019-01-01 09:40,348.0
2019-01-01 09:45,349.0
2019-01-01 09:50,354.0
2019-01-01 09:55,357.0
2019-01-01 10:00,360.0
2019-01-01 10:05,364.0
2019-01-01 10:10,366.0
2019-01-01 10:15,371.0
2019-01-01 10:20,372.0
2019-01-01 10:25,374.0
2019-01-01 10:30,375.0
2019-01-01 10:35,376.0
2019-01-01 10:40,377.0
2019-01-01 10:45,379.0
2019-01-01 10:50,380.0
2019-01-01 10:55,383.0
2019-01-01 11:00,385.0
2019-01-01 11:05,388.0
2019-01-01 11:10,391.0
2019-01-01 11:15,387.0
2019-01-01 11:20,389.0
2019-01-01 11:25,392.0
2019-01-01 11:30,391.0
2019-01-01 11:35,395.0
2019-01-01 11:40,392.0
2019-01-01 11:45,392.0
2019-01-01 11:50,394.0
2019-01-01 11:55,396.0
2019-01-01 12:00,396.0
2019-01-01 12:05,397.0
2019-01-01 12:10,397.0
2019-01-01 12:15,400.0
2019-01-01 12:20,398.0
2019-01-01 12:25,400.0
2019-01-01 12:30,399.0
2019-01-01 12:35,402.0
2019-01-01 12:40,400.0
2019-01-01 12:45,401.0
2019-01-01 12:50,402.0
2019-01-01 12:55,406.0
2019-01-01 13:00,408.0
2019-01-01 13:05,407.0
2019-01-01 13:10,409.0
2019-01-01 13:15,408.0
2019-01-01 13:20,411.0
2019-01-01 13:25,416.0
2019-01-01 13:30,414.0
2019-01-01 13:35,416.0
2019-01-01 13:40,418.0
2019-01-01 13:45,418.0
2019-01-01 13:50,417.0
2019-01-01 13:55,420.0
2019-01-01 14:00,421.0
2019-01-01 14:05,420.0
2019-01-01 14:10,418.0
2019-01-01 14:15,414.0
2019-01-01 14:20,415.0
2019-01-01 14:25,411.0
2019-01-01 14:30,410.0
2019-01-01 14:35,409.0
2019-01-01 14:40,408.0
2019-01-01 14:45,404.0
2019-01-01 14:50,400.0
2019-01-01 14:55,398.0
2019-01-01 15:00,395.0
2019-01-01 15:05,393.0
2019-01-01 15:10,390.0
2019-01-01 15:15,386.0
2019-01-01 15:20,384.0
2019-01-01 15:25,383.0
2019-01-01 15:30,381.0
2019-01-01 15:35,377.0
2019-01-01 15:40,377.0
2019-01-01 15:45,375.0
2019-01-01 15:50,375.0
2019-01-01 15:55,372.0
2019-01-01 16:00,372.0
2019-01-01 16:05,369.0
2019-01-01 16:10,370.0
2019-01-01 16:15,369.0
2019-01-01 16:20,368.0
2019-01-01 16:25,367.0
2019-01-01 16:30,367.0
2019-01-01 16:35,368.0
2019-01-01 16:40,368.0
2019-01-01 16:45,368.0
2019-01-01 16:50,368.0
2019-01-01 16:55,367.0
2019-01-01 17:00,367.0
2019-01-01 17:05,368.0
2019-01-01 17:10,369.0
2019-01-01 17:15,370.0
2019-01-01 17:20,369.0
2019-01-01 17:25,371.0
2019-01-01 17:30,372.0
2019-01-01 17:35,375.0
2019-01-01 17:40,376.0
2019-01-01 17:45,379.0
2019-01-01 17:50,381.0
2019-01-01 17:55,384.0
2019-01-01 18:00,388.0
2019-01-01 18:05,390.0
