fecha,consumo
2016-12-18 20:00,482.0
2016-12-18 20:05,483.0
2016-12-18 20:10,482.0
2016-12-18 20:15,481.0
2016-12-18 20:20,481.0
2016-12-18 20:25,482.0
2016-12-18 20:30,482.0
2016-12-18 20:35,482.0
2016-12-18 20:40,480.0
2016-12-18 20:45,481.0
2016-12-18 20:50,479.0
2016-12-18 20:55,478.0
2016-12-18 21:00,475.0
2016-12-18 21:05,472.0
2016-12-18 21:10,470.0
2016-12-18 21:15,467.0
2016-12-18 21:20,462.0
2016-12-18 21:25,463.0
2016-12-18 21:30,457.0
2016-12-18 21:35,455.0
2016-12-18 21:40,449.0
2016-12-18 21:45,447.0
2016-12-18 21:50,444.0
2016-12-18 21:55,442.0
2016-12-18 22:00,435.0
2016-12-18 22:05,428.0
2016-12-18 22:10,421.0
2016-12-18 22:15,417.0
2016-12-18 22:20,414.0
2016-12-18 22:25,409.0
2016-12-18 22:30,403.0
2016-12-18 22:35,397.0
2016-12-18 22:40,393.0
2016-12-18 22:45,389.0
2016-12-18 22:50,384.0
2016-12-18 22:55,379.0
2016-12-18 23:00,377.0
2016-12-18 23:05,372.0
2016-12-18 23:10,367.0
2016-12-18 23:15,364.0
2016-12-18 23:20,361.0
2016-12-18 23:25,354.0
2016-12-18 23:30,351.0
2016-12-18 23:35,347.0
2016-12-18 23:40,343.0
2016-12-18 23:45,338.0
2016-12-18 23:50,334.0
2016-12-18 23:55,330.0
2016-12-19 00:00,324.0
2016-12-19 00:05,321.0
2016-12-19 00:10,315.0
2016-12-19 00:15,314.0
2016-12-19 00:20,310.0
2016-12-19 00:25,306.0
2016-12-19 00:30,303.0
2016-12-19 00:35,299.0
2016-12-19 00:40,296.0
2016-12-19 00:45,294.0
2016-12-19 00:50,292.0
2016-12-19 00:55,291.0
2016-12-19 01:00,290.0
2016-12-19 01:05,287.0
2016-12-19 01:10,284.0
2016-12-19 01:15,282.0
2016-12-19 01:20,280.0
2016-12-19 01:25,280.0
2016-12-19 01:30,277.0
2016-12-19 01:35,277.0
2016-12-19 01:40,275.0
2016-12-19 01:45,274.0
2016-12-19 01:50,274.0
2016-12-19 01:55,272.0
2016-12-19 02:00,272.0
2016-12-19 02:05,270.0
2016-12-19 02:10,270.0
2016-12-19 02:15,267.0
2016-12-19 02:20,268.0
2016-12-19 02:25,267.0
2016-12-19 02:30,267.0
2016-12-19 02:35,264.0
2016-12-19 02:40,266.0
2016-12-19 02:45,264.0
2016-12-19 02:50,265.0
2016-12-19 02:55,264.0
2016-12-19 03:00,264.0
2016-12-19 03:05,262.0
2016-12-19 03:10,260.0
2016-12-19 03:15,263.0
2016-12-19 03:20,262.0
2016-12-19 03:25,262.0
2016-12-19 03:30,261.0
2016-12-19 03:35,262.0
2016-12-19 03:40,261.0
2016-12-19 03:45,262.0
2016-12-19 03:50,262.0
2016-12-19 03:55,261.0
2016-12-19 04:00,260.0
2016-12-19 04:05,262.0
2016-12-19 04:10,262.0
2016-12-19 04:15,262.0
2016-12-19 04:20,264.0
2016-12-19 04:25,264.0
2016-12-19 04:30,265.0
2016-12-19 04:35,264.0
2016-12-19 04:40,267.0
2016-12-19 04:45,267.0
2016-12-19 04:50,268.0
2016-12-19 04:55,269.0
2016-12-19 05:00,270.0
2016-12-19 05:05,273.0
2016-12-19 05:10,274.0
2016-12-19 05:15,274.0
2016-12-19 05:20,277.0
2016-12-19 05:25,278.0
2016-12-19 05:30,278.0
2016-12-19 05:35,280.0
2016-12-19 05:40,279.0
2016-12-19 05:45,282.0
2016-12-19 05:50,284.0
2016-12-19 05:55,287.0
2016-12-19 06:00,292.0
2016-12-19 06:05,298.0
2016-12-19 06:10,303.0
2016-12-19 06:15,305.0
2016-12-19 06:20,313.0
2016-12-19 06:25,316.0
2016-12-19 06:30,319.0
2016-12-19 06:35,326.0
2016-12-19 06:40,331.0
2016-12-19 06:45,336.0
2016-12-19 06:50,343.0
2016-12-19 06:55,351.0
2016-12-19 07:00,358.0
2016-12-19 07:05,366.0
2016-12-19 07:10,375.0
2016-12-19 07:15,382.0
2016-12-19 07:20,388.0
2016-12-19 07:25,395.0
2016-12-19 07:30,399.0
2016-12-19 07:35,404.0
2016-12-19 07:40,410.0
2016-12-19 07:45,407.0
2016-12-19 07:50,407.0
2016-12-19 07:55,407.0
2016-12-19 08:00,414.0
2016-12-19 08:05,421.0
2016-12-19 08:10,427.0
2016-12-19 08:15,428.0
2016-12-19 08:20,427.0
2016-12-19 08:25,430.0
2016-12-19 08:30,431.0
2016-12-19 08:35,434.0
2016-12-19 08:40,436.0
2016-12-19 08:45,436.0
2016-12-19 08:50,437.0
2016-12-19 08:55,442.0
2016-12-19 09:00,446.0
2016-12-19 09:05,449.0
2016-12-19 09:10,453.0
2016-12-19 09:15,454.0
2016-12-19 09:20,459.0
2016-12-19 09:25,461.0
2016-12-19 09:30,465.0
2016-12-19 09:35,466.0
2016-12-19 09:40,469.0
2016-12-19 09:45,468.0
2016-12-19 09:50,471.0
2016-12-19 09:55,471.0
2016-12-19 10:00,472.0
2016-12-19 10:05,474.0
2016-12-19 10:10,473.0
2016-12-19 10:15,473.0
2016-12-19 10:20,474.0
2016-12-19 10:25,474.0
2016-12-19 10:30,474.0
2016-12-19 10:35,471.0
2016-12-19 10:40,475.0
2016-12-19 10:45,475.0
2016-12-19 10:50,472.0
2016-12-19 10:55,473.0
2016-12-19 11:00,472.0
2016-12-19 11:05,472.0
2016-12-19 11:10,470.0
2016-12-19 11:15,473.0
2016-12-19 11:20,474.0
2016-12-19 11:25,467.0
2016-12-19 11:30,473.0
2016-12-19 11:35,466.0
2016-12-19 11:40,471.0
2016-12-19 11:45,472.0
2016-12-19 11:50,470.0
2016-12-19 11:55,469.0
2016-12-19 12:00,463.0
2016-12-19 12:05,470.0
2016-12-19 12:10,468.0
2016-12-19 12:15,471.0
2016-12-19 12:20,471.0
2016-12-19 12:25,474.0
2016-12-19 12:30,477.0
2016-12-19 12:35,478.0
2016-12-19 12:40,478.0
2016-12-19 12:45,478.0
2016-12-19 12:50,479.0
2016-12-19 12:55,478.0
2016-12-19 13:00,480.0
2016-12-19 13:05,479.0
2016-12-19 13:10,482.0
2016-12-19 13:15,478.0
2016-12-19 13:20,475.0
2016-12-19 13:25,478.0
2016-12-19 13:30,475.0
2016-12-19 13:35,475.0
2016-12-19 13:40,474.0
2016-12-19 13:45,476.0
2016-12-19 13:50,473.0
2016-12-19 13:55,477.0
2016-12-19 14:00,479.0
2016-12-19 14:05,474.0
2016-12-19 14:10,476.0
2016-12-19 14:15,475.0
2016-12-19 14:20,472.0
2016-12-19 14:25,471.0
2016-12-19 14:30,471.0
2016-12-19 14:35,471.0
2016-12-19 14:40,470.0
2016-12-19 14:45,470.0
2016-12-19 14:50,465.0
2016-12-19 14:55,464.0
2016-12-19 15:00,457.0
2016-12-19 15:05,457.0
2016-12-19 15:10,451.0
2016-12-19 15:15,452.0
2016-12-19 15:20,452.0
2016-12-19 15:25,448.0
2016-12-19 15:30,445.0
2016-12-19 15:35,446.0
2016-12-19 15:40,442.0
2016-12-19 15:45,440.0
2016-12-19 15:50,441.0
2016-12-19 15:55,438.0
2016-12-19 16:00,434.0
2016-12-19 16:05,432.0
2016-12-19 16:10,431.0
2016-12-19 16:15,431.0
2016-12-19 16:20,433.0
2016-12-19 16:25,433.0
2016-12-19 16:30,433.0
2016-12-19 16:35,432.0
2016-12-19 16:40,432.0
2016-12-19 16:45,430.0
2016-12-19 16:50,436.0
2016-12-19 16:55,434.0
2016-12-19 17:00,435.0
2016-12-19 17:05,434.0
2016-12-19 17:10,436.0
2016-12-19 17:15,432.0
2016-12-19 17:20,435.0
2016-12-19 17:25,437.0
2016-12-19 17:30,438.0
