fecha,consumo
2013-08-12 20:00,463.0
2013-08-12 20:05,461.0
2013-08-12 20:10,464.0
2013-08-12 20:15,467.0
2013-08-12 20:20,466.0
2013-08-12 20:25,467.0
2013-08-12 20:30,468.0
2013-08-12 20:35,469.0
2013-08-12 20:40,469.0
2013-08-12 20:45,474.0
2013-08-12 20:50,478.0
2013-08-12 20:55,483.0
2013-08-12 21:00,493.0
2013-08-12 21:05,498.0
2013-08-12 21:10,503.0
2013-08-12 21:15,506.0
2013-08-12 21:20,506.0
2013-08-12 21:25,505.0
2013-08-12 21:30,503.0
2013-08-12 21:35,500.0
2013-08-12 21:40,498.0
2013-08-12 21:45,494.0
2013-08-12 21:50,487.0
2013-08-12 21:55,479.0
2013-08-12 22:00,479.0
2013-08-12 22:05,473.0
2013-08-12 22:10,467.0
2013-08-12 22:15,461.0
2013-08-12 22:20,456.0
2013-08-12 22:25,450.0
2013-08-12 22:30,446.0
2013-08-12 22:35,440.0
2013-08-12 22:40,436.0
2013-08-12 22:45,434.0
2013-08-12 22:50,429.0
2013-08-12 22:55,425.0
2013-08-12 23:00,421.0
2013-08-12 23:05,414.0
2013-08-12 23:10,411.0
2013-08-12 23:15,407.0
2013-08-12 23:20,404.0
2013-08-12 23:25,397.0
2013-08-12 23:30,394.0
2013-08-12 23:35,391.0
2013-08-12 23:40,387.0
2013-08-12 23:45,383.0
2013-08-12 23:50,380.0
2013-08-12 23:55,377.0
2013-08-13 00:00,373.0
2013-08-13 00:05,371.0
2013-08-13 00:10,369.0
2013-08-13 00:15,363.0
2013-08-13 00:20,362.0
2013-08-13 00:25,355.0
2013-08-13 00:30,352.0
2013-08-13 00:35,350.0
2013-08-13 00:40,347.0
2013-08-13 00:45,343.0
2013-08-13 00:50,340.0
2013-08-13 00:55,340.0
2013-08-13 01:00,335.0
2013-08-13 01:05,333.0
2013-08-13 01:10,332.0
2013-08-13 01:15,329.0
2013-08-13 01:20,325.0
2013-08-13 01:25,325.0
2013-08-13 01:30,322.0
2013-08-13 01:35,321.0
2013-08-13 01:40,319.0
2013-08-13 01:45,317.0
2013-08-13 01:50,315.0
2013-08-13 01:55,312.0
2013-08-13 02:00,311.0
2013-08-13 02:05,309.0
2013-08-13 02:10,309.0
2013-08-13 02:15,307.0
2013-08-13 02:20,304.0
2013-08-13 02:25,303.0
2013-08-13 02:30,302.0
2013-08-13 02:35,302.0
2013-08-13 02:40,301.0
2013-08-13 02:45,301.0
2013-08-13 02:50,298.0
2013-08-13 02:55,299.0
2013-08-13 03:00,299.0
2013-08-13 03:05,298.0
2013-08-13 03:10,299.0
2013-08-13 03:15,298.0
2013-08-13 03:20,298.0
2013-08-13 03:25,297.0
2013-08-13 03:30,297.0
2013-08-13 03:35,296.0
2013-08-13 03:40,296.0
2013-08-13 03:45,295.0
2013-08-13 03:50,296.0
2013-08-13 03:55,295.0
2013-08-13 04:00,295.0
2013-08-13 04:05,295.0
2013-08-13 04:10,295.0
2013-08-13 04:15,295.0
2013-08-13 04:20,295.0
2013-08-13 04:25,295.0
2013-08-13 04:30,296.0
