fecha,consumo
2017-05-23 12:50,476
2017-05-23 12:55,477
2017-05-23 13:00,475
2017-05-23 13:05,477
2017-05-23 13:10,476
2017-05-23 13:15,481
2017-05-23 13:20,479
2017-05-23 13:25,478
2017-05-23 13:30,479
2017-05-23 13:35,475
2017-05-23 13:40,475
2017-05-23 13:45,478
2017-05-23 13:50,476
2017-05-23 13:55,476
2017-05-23 14:00,475
2017-05-23 14:05,476
2017-05-23 14:10,475
2017-05-23 14:15,471
2017-05-23 14:20,472
2017-05-23 14:25,474
2017-05-23 14:30,470
2017-05-23 14:35,467
2017-05-23 14:40,464
2017-05-23 14:45,469
2017-05-23 14:50,464
2017-05-23 14:55,464
2017-05-23 15:00,460
2017-05-23 15:05,459
2017-05-23 15:10,453
2017-05-23 15:15,455
2017-05-23 15:20,451
2017-05-23 15:25,452
2017-05-23 15:30,452
2017-05-23 15:35,448
2017-05-23 15:40,445
2017-05-23 15:45,444
2017-05-23 15:50,443
2017-05-23 15:55,441
2017-05-23 16:00,438
2017-05-23 16:05,439
2017-05-23 16:10,440
2017-05-23 16:15,439
2017-05-23 16:20,440
2017-05-23 16:25,438
2017-05-23 16:30,437
2017-05-23 16:35,438
2017-05-23 16:40,437
2017-05-23 16:45,438
2017-05-23 16:50,438
2017-05-23 16:55,438
2017-05-23 17:00,438
2017-05-23 17:05,438
2017-05-23 17:10,437
2017-05-23 17:15,436
2017-05-23 17:20,436
2017-05-23 17:25,439
2017-05-23 17:30,439
2017-05-23 17:35,441
2017-05-23 17:40,442
2017-05-23 17:45,443
2017-05-23 17:50,445
2017-05-23 17:55,443
2017-05-23 18:00,443
2017-05-23 18:05,444
2017-05-23 18:10,442
2017-05-23 18:15,439
2017-05-23 18:20,442
2017-05-23 18:25,441
2017-05-23 18:30,442
2017-05-23 18:35,443
2017-05-23 18:40,443
2017-05-23 18:45,445
2017-05-23 18:50,446
2017-05-23 18:55,444
2017-05-23 19:00,445
2017-05-23 19:05,445
2017-05-23 19:10,445
2017-05-23 19:15,443
2017-05-23 19:20,444
2017-05-23 19:25,447
2017-05-23 19:30,446
2017-05-23 19:35,448
2017-05-23 19:40,453
2017-05-23 19:45,451
2017-05-23 19:50,457
2017-05-23 19:55,455
2017-05-23 20:00,456
2017-05-23 20:05,460
2017-05-23 20:10,460
2017-05-23 20:15,462
2017-05-23 20:20,464
2017-05-23 20:25,467
2017-05-23 20:30,471
2017-05-23 20:35,473
2017-05-23 20:40,475
2017-05-23 20:45,475
2017-05-23 20:50,478
2017-05-23 20:55,480
2017-05-23 21:00,482
2017-05-23 21:05,491
2017-05-23 21:10,494
2017-05-23 21:15,495
2017-05-23 21:20,494
2017-05-23 21:25,492
2017-05-23 21:30,490
2017-05-23 21:35,486
2017-05-23 21:40,482
2017-05-23 21:45,478
2017-05-23 21:50,474
2017-05-23 21:55,466
2017-05-23 22:00,460
2017-05-23 22:05,451
2017-05-23 22:10,446
2017-05-23 22:15,440
2017-05-23 22:20,435
2017-05-23 22:25,430
2017-05-23 22:30,424
2017-05-23 22:35,419
2017-05-23 22:40,414
2017-05-23 22:45,410
2017-05-23 22:50,406
2017-05-23 22:55,400
2017-05-23 23:00,392
2017-05-23 23:05,389
2017-05-23 23:10,385
2017-05-23 23:15,381
2017-05-23 23:20,375
2017-05-23 23:25,371
2017-05-23 23:30,366
2017-05-23 23:35,361
2017-05-23 23:40,357
2017-05-23 23:45,352
2017-05-23 23:50,349
2017-05-23 23:55,344
2017-05-24 00:00,341
2017-05-24 00:05,336
2017-05-24 00:10,334
2017-05-24 00:15,329
2017-05-24 00:20,325
2017-05-24 00:25,322
2017-05-24 00:30,320
2017-05-24 00:35,316
2017-05-24 00:40,314
2017-05-24 00:45,310
2017-05-24 00:50,309
2017-05-24 00:55,306
2017-05-24 01:00,304
2017-05-24 01:05,302
2017-05-24 01:10,301
2017-05-24 01:15,299
2017-05-24 01:20,297
2017-05-24 01:25,296
2017-05-24 01:30,294
2017-05-24 01:35,292
2017-05-24 01:40,291
2017-05-24 01:45,291
2017-05-24 01:50,289
2017-05-24 01:55,286
2017-05-24 02:00,284
2017-05-24 02:05,
2017-05-24 02:10,
2017-05-24 02:15,
2017-05-24 02:20,
2017-05-24 02:25,
2017-05-24 02:30,
2017-05-24 02:35,
2017-05-24 02:40,
2017-05-24 02:45,
2017-05-24 02:50,
2017-05-24 02:55,
